frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1538770057172796,0.0,0.0,0.0
0.5182980860281188,0.0,0.0,0.0
9.40030666340046e-06,0.0,0.0,0.0
3.649006467827452e-05,0.0,0.0,0.0
4.103327014213641e-05,0.0,0.0,0.0
0.8585740742567941,0.0,0.0,0.0
26.91875313852436,0.0022792964001942286,1.947258208274506e-06,0.002277349141985954
32.77259272612792,0.0017299508927207524,9.575207547584468e-06,0.0017203756851731679
52.97285249983556,0.0007446821683700915,1.9136172168998175e-05,0.0007255459962010934
61.125419694937136,0.0005370530380983907,1.8714504721443631e-06,0.0005351815876262463
74.5865015745268,0.0011699929530507509,2.4019222209359947e-07,0.0011697527608286573
97.8835975464392,0.0005261314635358377,9.33288446589974e-06,0.000516798579069938
109.97648730890396,0.0005486738122793276,8.400932094131823e-05,0.00046466449133800944
140.72646417667724,0.0007942253736151051,5.3623836564010534e-05,0.0007406015370510946
194.26072671204733,0.0003006596435824505,1.5356891337099104e-06,0.0002991239544487406
214.76072843325372,0.0017605365387161143,0.0013339022335799127,0.00042663430513620174
236.74691774190362,0.008610276463083266,0.007001498626510276,0.0016087778365729893
255.2917879682226,0.007584019390915473,0.0052315292004900885,0.0023524901904253843
268.218987115924,0.0006367924231242964,9.283247208197215e-06,0.0006275091759160992
360.1059004594178,0.0031294531104094302,0.00016764946134906116,0.002961803649060369
400.04675711491427,0.005376041200967155,0.0032609092726479045,0.0021151319283192506
486.4498682130283,0.0008021734446230856,0.00018932027278445072,0.0006128531718386349
559.1549390010041,0.001658715968902984,0.00030207278619936447,0.0013566431827036194
611.0910677617278,0.002363922587018194,2.5649561406255627e-07,0.0023636660914041316
654.8888404128178,0.02851511079844448,0.016383378869807546,0.012131731928636936
745.4933083507253,0.0010756140600925355,0.00016740002858381213,0.0009082140315087234
822.0802045282308,0.0005778538284324271,0.0002932607246230367,0.00028459310380939037
847.9924061606208,0.009291158382382626,0.005773161320849011,0.003517997061533615
861.0059409571571,0.0479000974569465,0.030276810901394533,0.01762328655555196
927.4653006360498,0.031117153126585632,0.023935236727190914,0.007181916399394717
981.3920936181911,0.006617026178625715,0.0031888056784066627,0.003428220500219052
982.7216236357334,0.0059345864976701945,0.0039751870614889075,0.001959399436181287
999.7851132450475,0.005154739569331173,0.001041343028452464,0.004113396540878708
1055.1244868057831,0.041145030521059583,0.012615107273269238,0.028529923247790342
1070.5923645746514,8.200758063761725e-05,2.77840127115774e-07,8.172974051050149e-05
1089.5627355945312,0.033113348827486414,0.013084496750151593,0.02002885207733482
1093.9331135369705,0.0067750690161192005,0.0017447489647262546,0.005030320051392946
1117.4155042536756,0.025013465858753837,0.020634988251311936,0.0043784776074419
1150.694543753877,0.007997766731431011,0.0020946565156946917,0.005903110215736319
1161.5165294031335,0.011143463563574606,0.00013497011639476374,0.011008493447179843
1182.4079957142767,0.02213022362226988,0.012796236798353339,0.009333986823916538
1188.1474157926214,0.02285328147387746,0.002447809532740889,0.020405471941136573
1240.852009525925,0.001280909150390711,0.00018494235863677314,0.0010959667917539379
1259.8389715386932,0.007985749311024453,3.1810449407596595e-05,0.007953938861616857
1283.409366699374,0.010082471738135269,9.723413006263012e-05,0.009985237608072638
1286.4607771264912,0.016915044738053487,0.004732825662083009,0.01218221907597048
1298.5942056744348,0.02821546479951034,0.00017413392889098543,0.028041330870619354
1330.4492881108192,0.01898216733783068,7.998297561590742e-05,0.018902184362214774
1337.717806027743,0.017960900456404267,0.0006749736299748653,0.0172859268264294
