frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8756123592200274,0.0,0.0,0.0
0.6907297273668263,0.0,0.0,0.0
2.8123379300329343e-05,0.0,0.0,0.0
2.5335422798498645e-05,0.0,0.0,0.0
1.548004349184334e-05,0.0,0.0,0.0
1.4610713418809653,0.0,0.0,0.0
26.331347286764768,0.0038841360380220966,0.00021899123482041602,0.0036651448032016805
32.39117332470176,0.002948402029988891,2.334645109398663e-05,0.0029250555788949044
33.28185340296283,0.009527325682343522,0.0012392125936329856,0.008288113088710535
43.07722040960474,0.0031391602860017746,0.0001996214092876843,0.0029395388767140904
53.73259781574394,0.0170164175734562,0.00041777449083016784,0.016598643082626034
66.7422658635817,0.0026575150765786922,5.688539483293694e-05,0.0026006296817457555
72.50840417717366,0.0026309780125586364,0.0005140799150402853,0.0021168980975183513
93.67837100786964,0.010493923243662027,0.00048165485977137614,0.010012268383890651
100.0418619151311,0.003288286412019012,0.0007058529448314839,0.002582433467187528
110.86439481693412,0.003152219732186982,7.226005430176197e-05,0.00307995967788522
113.82535806355394,0.004230365300815211,7.40604373589234e-05,0.004156304863456288
127.2494587756722,0.005112661970894755,0.00013625328930339518,0.0049764086815913605
142.53938977296937,0.007328137356314811,0.0026005098396660706,0.004727627516648741
184.556504869209,0.01218273344746156,0.0005372628127948024,0.011645470634666758
198.8782439354519,0.00703549591495996,0.0007590963862068214,0.006276399528753139
235.95874504385662,0.007138685380938033,0.005995854652387216,0.0011428307285508167
243.24342387733725,0.006336111267145157,0.0033674379474194055,0.0029686733197257517
244.76846643093958,0.001100070698454521,0.00037770478223608843,0.0007223659162184326
250.43798948584535,0.0009910278728986893,9.066355816981658e-05,0.0009003643147288728
258.5303948769812,0.004154885704871509,0.0020425321768686605,0.002112353528002849
270.18369015664086,0.009292017209860396,0.002464539265294873,0.006827477944565522
285.24956535769576,0.02873557393569945,0.016481052299104015,0.012254521636595432
305.02520121837665,0.008652808885017488,0.007910383237632362,0.0007424256473851267
327.323807212527,0.0018544147545334737,1.612814224649405e-05,0.0018382866122869795
348.93163784589916,0.0035181071317890956,0.001965051298368516,0.0015530558334205795
411.40248833303644,0.005514212253733381,0.002752510660899583,0.0027617015928337978
414.0129320229182,0.006842468144108641,0.004628362764517879,0.0022141053795907612
419.76386974625433,0.010297996753603595,0.006654920841913918,0.0036430759116896764
443.05623907244706,0.0028798859579836655,3.65537215056777e-06,0.0028762305858330978
481.11657977530143,0.023967273165860652,0.015781097668693914,0.008186175497166739
500.11013558938924,0.011377453425368288,0.003917806482770633,0.0074596469425976565
542.7862071759669,0.01144551701072933,0.005931809924350577,0.005513707086378752
592.593996279693,0.011058960331900278,0.0050403464332063564,0.006018613898693922
621.0974979788431,0.016245328609089258,0.002286602885753824,0.013958725723335435
632.0602271540969,0.02348784171640276,0.00018292755790113639,0.02330491415850162
643.6776368010899,0.02395897636230001,0.008858251448750371,0.015100724913549636
702.0905334818639,0.015802998473939463,0.013472429367640714,0.002330569106298748
707.4381871892946,0.004704320079988951,0.0030962363369614015,0.001608083743027549
719.6697788446478,0.009136293498931063,0.006196871984638975,0.002939421514292089
759.8063495542427,0.012575830758300079,0.008413041339293104,0.004162789419006976
761.9802613899718,0.0554264335465663,0.04388095018245414,0.01154548336411217
765.0779705345507,0.03332755473159094,0.025110113124436322,0.00821744160715462
822.7527550840734,0.0026242330176485533,8.261719147336056e-05,0.0025416158261751926
