frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.436748503319968,0.0,0.0,0.0
1.8035322670202796,0.0,0.0,0.0
1.27663639648192,0.0,0.0,0.0
3.4722494375626974e-05,0.0,0.0,0.0
1.3872869506454493e-05,0.0,0.0,0.0
1.4026973357123996e-05,0.0,0.0,0.0
27.00841707083293,0.019804569290618718,1.5456059356737257e-10,0.019804569136058124
84.82647344048279,0.008253271759372615,0.00046048087420051806,0.007792790885172096
203.88106654695707,0.01280259653252026,0.004554993000269999,0.00824760353225026
301.8726117992757,0.000358789206183753,9.671436216543206e-09,0.00035877953474753644
375.53918674569223,0.02521201542285626,0.015724174273455273,0.009487841149400987
425.03125465025926,2.9469145621432544e-05,3.7788427478864466e-10,2.9468767737157756e-05
426.98823193919765,5.746552512611188e-05,7.1226924129686475e-09,5.745840243369891e-05
480.4915274261738,0.008654909383960456,0.003904107555868703,0.004750801828091752
545.7966270472743,0.007744684150863001,0.003066576546378038,0.004678107604484963
649.8327407781582,0.02304418751118537,9.607132861429849e-09,0.02304417790405251
696.104794665893,0.12357200883028896,0.08492353277118193,0.038648476059107026
764.5653352663065,0.08698592830964952,0.04339089327937639,0.04359503503027312
775.7552099282897,0.030964127725522934,0.01569571881848777,0.015268408907035165
843.9229717730029,0.00232959023017247,2.341594270922685e-11,0.002329590206756527
870.8820857603267,0.07795944355098146,0.0628144826805896,0.015144960870391851
878.3496956532907,0.08563722738689412,0.07880235218852506,0.006834875198369055
917.9659438082326,0.0021071926088098544,7.981190404727848e-09,0.0021071846276194497
984.2592674056579,0.0004901730319401667,0.00019409550711426926,0.0002960775248258974
997.3163240904842,5.5896678151455674e-05,5.5706768857369993e-11,5.589662244468682e-05
1041.0475055914378,0.002284863991014394,0.0011462790423158293,0.0011385849486985648
1120.7514904757809,0.0044135628510732355,2.2478912616957922e-10,0.004413562626284109
1172.983824854313,0.002961080404521989,2.0531528081269043e-08,0.0029610598729939075
1182.8972510035971,0.026722434664577903,0.007143056058081809,0.019579378606496094
1243.0111621651724,0.05445100963403979,0.04080487786942806,0.013646131764611729
1276.2653375867317,0.09748757560816243,0.08871654691507373,0.008771028693088692
1302.8718982857417,0.18140799229257598,0.08531404901058123,0.09609394328199475
1313.1784790285594,0.009682684135834682,7.878077834783551e-07,0.009681896328051205
1335.84167225294,0.0014775608976476317,6.449476708917953e-08,0.0014774964028805425
1467.248776006737,0.0008269428098098277,1.3224429801472914e-08,0.0008269295853800263
1487.6835330776269,0.030665678719779346,3.1669307199995644e-05,0.03063400941257935
1565.001429713909,0.011913627188409687,0.0007179739535149446,0.011195653234894742
1675.8879875668413,0.0269188582698473,1.893558264946359e-08,0.02691883933426465
1687.054922077046,0.14683309933908598,0.015920013839271083,0.1309130854998149
3122.156346342625,0.5491134600391775,0.4729839276827816,0.07612953235639588
3183.963676722293,0.18186041280334295,2.433613359162981e-07,0.18186016944200703
3200.6735338801373,0.34481723990079766,0.24105807142445382,0.10375916847634382
3200.818396818109,0.28149279655742304,0.0017950139668506228,0.27969778259057243
3232.9788001674765,0.23155220886064204,0.010297544218999324,0.22125466464164273
3233.883043085782,1.0593214143664196,0.8111357331929917,0.2481856811734279
