frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.466801695460578e-05,0.0,0.0,0.0
1.1775792640744398e-05,0.0,0.0,0.0
2.0954405345869415e-05,0.0,0.0,0.0
1.6829255511686338,0.0,0.0,0.0
2.209099454520942,0.0,0.0,0.0
2.7232278025106957,0.0,0.0,0.0
51.13873956511177,0.0016183798497203074,1.8089754837046544e-06,0.0016165708742366027
73.82339020857862,0.001028000325445068,0.00024347717634446453,0.0007845231491006036
84.69551239454766,0.0006008612360416129,5.806742350102585e-06,0.0005950544936915102
109.04631687407718,0.000939915586259127,0.00015404459886803968,0.0007858709873910873
222.62163554104006,0.0016128274767238317,0.00046571510096431233,0.0011471123757595195
299.56099377406485,0.016869025838381606,0.009053735725936743,0.007815290112444863
339.79940061128525,0.0013010614221311422,0.00017226034742686612,0.001128801074704276
383.45576316015075,0.006834399493906947,1.8080990834445772e-06,0.006832591394823503
456.6503698946407,0.002363593782066525,0.00028438657193303877,0.002079207210133486
494.02091306821075,0.003867404201191446,4.2704770713418544e-05,0.0038246994304780273
542.1679996452104,0.011525167079141828,0.0069111960531443115,0.0046139710259975155
611.6423319617362,0.005416746044864402,0.0024645908195176374,0.0029521552253467644
649.9893441228983,0.019555781913211234,0.010701219295151106,0.008854562618060127
695.0448107405481,0.014343762505705203,0.011709834139726845,0.002633928365978358
737.9933809497544,0.004854238211590086,0.0023647977401374458,0.0024894404714526403
796.5855377028811,0.015344782815346122,0.015162857782820697,0.00018192503252542435
813.954692608627,0.008182813934566956,0.0026067355283158106,0.0055760784062511455
861.8539108091857,0.013541423272580008,0.008135343518431782,0.005406079754148226
888.71199907523,0.02077853705444849,0.014343275780162054,0.006435261274286436
916.8674777686176,0.011951800785779577,0.00026284476769572034,0.011688956018083856
926.3640993649719,0.025677126006034227,0.02289631371451961,0.0027808122915146155
944.7702759199997,0.002391049843634478,0.0010673410058207502,0.0013237088378137277
961.1668215781572,0.017574354305144924,0.007851412948414172,0.009722941356730751
971.0580829876748,0.05540633745139019,0.04114179095311381,0.014264546498276381
975.9118899047749,0.011063177725805754,4.579080840474828e-05,0.011017386917401006
1002.9502485487981,0.04850336883658915,0.04492234235601169,0.003581026480577459
1021.0212146235682,0.015521831741673651,0.0037360315666658214,0.01178580017500783
1030.1117785577233,0.006753885201757534,0.00030823425951537816,0.006445650942242156
1066.0773433630998,0.0275514172021933,0.0017767957183410362,0.02577462148385226
1069.7197601884768,0.0005284181502457063,0.0002030821745445602,0.00032533597570114607
1077.3461301324828,0.01810048290386832,9.893235495310801e-05,0.018001550548915213
1123.1037404715182,0.06148764932966498,0.03181209521481675,0.029675554114848225
1139.0389624863205,0.03538055293706198,0.000775206139514026,0.03460534679754795
1192.1393452103168,0.016372700766781732,0.010121797231202528,0.006250903535579203
1209.7026193768102,0.019452804430326126,0.0005275372786574032,0.018925267151668722
1223.0323886720885,0.0011367748558088712,0.0006880288462207572,0.00044874600958811386
1271.8912696065047,0.015481189608760642,0.000666226555151843,0.014814963053608798
1281.654985246281,0.00455579319582556,0.0010986492899299764,0.003457143905895583
1282.5557414214322,0.00617644253092372,0.00012826091270744092,0.006048181618216279
1307.1831866517794,0.008468233395900672,0.002904136478417827,0.005564096917482846
1317.2188431784305,0.008077390726889172,0.0017066465705080254,0.006370744156381147
1342.1435576950662,0.010391078694867368,0.0053677532653786325,0.005023325429488736
1367.7505237208582,0.003179451685644331,0.0013039426074357885,0.0018755090782085425
1389.1514662140537,0.005677838034073463,2.3033573518398996e-05,0.005654804460555064
1409.8484932209913,0.00826622536049724,0.001230861527022201,0.007035363833475038
1468.1354947799796,0.020660829804460514,0.0005656027455511513,0.020095227058909364
1473.2574472441654,0.023490499540596402,6.89563591197663e-05,0.023421543181476635
1481.616885835394,0.02062431613097623,4.093406342469848e-05,0.02058338206755153
1500.2281238692792,0.012377221298814725,1.083621184721957e-05,0.012366385086967507
1667.9241044020255,0.1292688199980078,0.12549149373355845,0.003777326264449361
1817.429326979121,0.027463781063876064,0.018368472623565474,0.00909530844031059
3082.9138312536747,0.8406615885330576,0.83327280060495,0.007388787928107616
3089.9235286427956,0.419467456539231,0.29584605622477234,0.12362140031445865
3099.0736715784024,0.511275131061525,0.40021986238884216,0.11105526867268287
3143.8313756006355,0.1673750564323079,0.013449516463175517,0.15392553996913239
3145.959297815059,0.298561505490079,0.0010646910405865055,0.2974968144494925
3147.603973019641,0.20530059488981275,0.00043100632470242944,0.2048695885651103
3152.6094210083047,0.5929451458420373,0.31541198610576143,0.27753315973627585
3156.7017103558296,0.4476294899656691,0.23362467307833618,0.21400481688733294
3178.017916653958,0.49830823217199544,0.31698619655196386,0.18132203562003157
3189.648275890218,0.2727405552095617,0.03185210215201642,0.24088845305754528
3221.7366722966017,0.5217515145105368,0.03756484671743339,0.48418666779310343
3244.7662727505885,0.8721272016480609,0.701376992882264,0.17075020876579694
