frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.118565801105603,0.0,0.0,0.0
1.6020159921932322,0.0,0.0,0.0
0.7382689820970743,0.0,0.0,0.0
1.5919930501973373e-05,0.0,0.0,0.0
1.5353967886091228e-05,0.0,0.0,0.0
2.4852364013922173e-05,0.0,0.0,0.0
72.67846623576276,0.00393370567875972,0.0002480430517050038,0.0036856626270547165
103.75612012830982,0.006027385686188859,1.2751276573485893e-05,0.006014634409615373
134.8539461176435,0.014012372551232182,0.00037957688744087183,0.01363279566379131
151.52092574026264,0.0021731923266643536,7.287311359245989e-05,0.0021003192130718937
190.26754713456515,0.002638878502694588,0.0019074327424328397,0.0007314457602617484
209.83154215475233,0.0008894595366073404,2.1427154945453186e-05,0.0008680323816618872
292.454000499259,0.002269328553637374,0.0007700148403082688,0.0014993137133291054
323.5059525787681,0.0076872139508257446,0.00331193134892143,0.004375282601904315
358.67347697809413,0.009702940491441457,0.004622765699023259,0.005080174792418199
377.43094773052763,0.01286609308197129,0.0058287824216435415,0.007037310660327747
396.2261662807889,0.02745124034262659,0.014883827548651635,0.012567412793974952
444.52019607395306,0.004996683568736614,0.00035946186342026887,0.004637221705316346
500.72484165654896,0.003194502573859607,0.0005724819115267777,0.0026220206623328293
583.0208366343156,0.021948535686842068,0.010470645165236237,0.011477890521605832
629.623454061072,0.006483156777212412,3.782366320289331e-07,0.006482778540580383
653.811137661279,0.01146432332319276,0.007057353697079597,0.0044069696261131615
774.1720767984559,0.011577311556172207,0.00789701036260694,0.0036803011935652667
790.7288049447692,0.08172861802839555,0.0665860669739194,0.015142551054476152
803.1012827498267,0.04354317002913997,0.03287047650523592,0.01067269352390405
845.6558127745836,0.0011914231961071484,2.343277390394207e-05,0.0011679904222032063
932.0875120889325,0.0008875868932348427,0.00030183423818514447,0.0005857526550496983
956.3603400648677,0.03656235467192545,0.02506858491576145,0.011493769756164004
990.0695860044235,0.0003782559448622937,9.786424544376892e-05,0.0002803916994185248
1039.1752176057093,0.010265109432733161,2.8838797161602686e-05,0.01023627063557156
1068.5091516419254,0.04925668350222766,0.029127068385156496,0.02012961511707116
1129.080039059391,0.04152261791308268,0.020894496036251594,0.020628121876831086
1176.2702900888125,0.006493005064698314,0.00027814689211109843,0.0062148581725872155
1184.5016563601096,0.01513083869004926,0.0007600876826074064,0.014370751007441854
1189.7946116942944,0.02891221747249425,0.012239072883738943,0.016673144588755306
1213.527093345476,0.04291796530412316,0.027901251634996925,0.015016713669126233
1278.1427010785355,0.009391685087814777,0.00427381547395156,0.005117869613863216
1311.4948411784862,0.038757326662408206,0.020850962708246722,0.017906363954161487
1333.3891075341025,0.2360668148450079,0.1680226928603041,0.0680441219847038
1360.1577709376943,0.0652409512985044,0.032020397722196434,0.03322055357630796
1413.6929932199523,0.011018792948452356,9.909632926989152e-07,0.011017801985159658
1464.6299997477151,0.013542478398624621,0.006596144563634194,0.006946333834990427
1486.79164067845,0.03715731277373066,0.0020554237675102075,0.03510188900622045
1494.9677947620087,0.013075116104087611,0.00172149549030051,0.011353620613787101
1504.773670636615,0.027984720112653048,0.0020006233240942354,0.025984096788558814
1567.8079931438076,0.009571354869055594,0.0001864451439027349,0.009384909725152858
1669.8547761013813,0.24570282892826092,0.07649676247378856,0.16920606645447236
1680.9582148623037,0.5346496720813331,0.08578196093759267,0.4488677111437404
1805.204249925056,0.6618577402409395,0.2768038346527733,0.38505390558816616
2932.3934441625643,0.6306210428506028,0.4223163166025325,0.20830472624807037
3048.2355382709407,0.6915181126478686,0.6542820116759186,0.037236100971949924
3125.9533312089834,0.27266616033405555,0.09985046867927641,0.1728156916547791
3169.7496061025286,0.5575352072506833,0.12142621878092306,0.43610898846976026
3186.0382917748716,0.3998085922616631,0.19802387941203428,0.2017847128496288
3202.8688172646966,0.35927318309454465,0.18433435814356655,0.1749388249509781
3228.6719752072995,0.4354951934645036,0.298268535040219,0.1372266584242846
3868.641068876143,0.6567543947995244,0.4434419928817853,0.21331240191773906
