frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4772995782733345,0.0,0.0,0.0
0.40865720387058296,0.0,0.0,0.0
2.6916440814559945e-05,0.0,0.0,0.0
8.73084264222394e-06,0.0,0.0,0.0
2.5214984837409617e-05,0.0,0.0,0.0
1.5201745064272287,0.0,0.0,0.0
140.49673001732057,0.004967396753627773,0.00031182500232417444,0.004655571751303598
223.51669478554513,0.003000702952208999,1.6345386213832766e-05,0.0029843575659951665
246.30395483083345,0.011079029272205181,0.0006801628209984529,0.010398866451206728
272.1925888581857,0.0024589037200567886,1.92232346483807e-06,0.0024569813965919507
276.0230882197609,0.0035108500534741273,0.0006834970598829904,0.002827352993591137
444.0281220667392,0.0010810297915079597,1.2449193899263824e-08,0.0010810173423140604
512.6317458623647,0.012141820412575229,0.0068790114598518744,0.005262808952723353
558.4969743117507,0.026750283685464747,0.015903578593761698,0.010846705091703051
574.5610899954744,0.0021365700326541233,0.00011180137105536083,0.0020247686615987625
608.7843112566678,0.023522620609068984,0.0001705424237440368,0.023352078185324948
666.7454502253762,0.0006355667759055198,1.14361216988414e-05,0.0006241306542066784
761.8475032247526,0.026467142541633633,0.019211882867688476,0.007255259673945158
768.2784734883854,0.0010592236593102294,1.3732746488431075e-07,0.0010590863318453451
795.3797698321557,0.0019440586475986549,0.0008117895795240236,0.0011322690680746312
810.4917373269403,0.11851602987001188,0.10813294367906051,0.010383086190951364
882.0703305914926,0.0004693498497930512,1.906099930125375e-06,0.0004674437498629258
937.3497963196766,0.006348988322857503,0.002555032229609715,0.0037939560932477878
987.4349462868693,0.003236502966731852,2.4163234264752815e-08,0.0032364788034975876
1018.3298539770336,0.0005095540484409781,1.306149417323908e-05,0.000496492554267739
1027.3198741405024,0.08446296874698389,0.07769107380689157,0.0067718949400923266
1119.577248187328,0.016675972521175718,0.006970177205780903,0.009705795315394816
1144.1480877383706,0.034536442160652214,0.011246264588807477,0.023290177571844737
1172.7491416812713,0.007516901470923193,0.0017633084299343781,0.005753593040988815
1204.8095602884619,0.08794477264883307,0.06505675238982159,0.022888020259011495
1284.7035736185414,0.17380788497049657,0.049026956364389036,0.12478092860610752
1321.798533893179,0.022408576987456116,0.01452048802099794,0.007888088966458179
1365.660783325832,0.06303099621580925,0.006749798996677607,0.05628119721913164
1377.0283363888561,0.01450164651669962,0.0013045188123297542,0.013197127704369866
1428.3437464508122,0.4474651181690624,0.366418454270818,0.08104666389824444
1479.9525346650084,0.12011317688948114,0.08806836392971029,0.03204481295977085
1504.1416442841962,0.01407692196292936,0.003268332380122147,0.010808589582807213
1561.5717943320462,0.03797291836375781,0.010245571989468705,0.027727346374289103
1663.3203632779378,0.11274035125591325,0.004884145329542601,0.10785620592637066
1701.2517591493504,0.03506031846088785,0.005510629041110326,0.029549689419777522
3203.331745854713,0.24845316459860653,0.013773882909136415,0.2346792816894701
3216.2504893558175,0.49706681411830267,0.10653236738779912,0.3905344467305036
3232.781455203399,0.5522651215356223,0.39225264418612027,0.1600124773495021
3238.524967796584,0.738922688234541,0.5262717283483823,0.21265095988615862
3797.8190299554185,0.6075868142617004,0.3939519807007657,0.21363483356093468
