frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7030506081305625,0.0,0.0,0.0
2.784359039996216e-05,0.0,0.0,0.0
1.877728662821674e-05,0.0,0.0,0.0
2.124159322894548e-05,0.0,0.0,0.0
2.0087811917565923,0.0,0.0,0.0
2.4501467651329865,0.0,0.0,0.0
75.58450057927064,0.004081489808954206,2.4740594006247246e-05,0.004056749214947959
100.87259779314849,0.0038678421675553765,9.15999284203731e-05,0.0037762422391350034
199.51796066020023,0.0011062622487757728,7.622621278099161e-05,0.0010300360359947812
214.2849656230748,0.00018532495412709277,1.0583073331264606e-05,0.00017474188079582816
258.6507457481608,0.0005557176081565475,4.4298789278264004e-05,0.0005114188188782836
300.55119364863305,0.0015168151460266859,0.0004414087830845531,0.0010754063629421328
321.0828868662058,0.004528450985433276,0.0016780558150368927,0.0028503951703963827
409.167112200194,0.0024239230621325124,6.54494905304711e-06,0.0024173781130794655
449.585468072702,0.011640961861385765,0.01022317143942218,0.0014177904219635847
490.8901217260028,0.0008287624403965393,3.24894428435042e-06,0.0008255134961121888
521.5177364486374,0.001567434187798486,0.0003589977877291017,0.001208436400069384
662.2561097912646,0.0249306814622102,0.016184276326868828,0.008746405135341372
794.5402842097429,0.0008303907245082449,0.0003808047938436,0.0004495859306646449
837.330093928525,0.040681375907130606,0.03378935658416747,0.006892019322963135
920.0118181170749,0.02504692269848713,0.0023280872118026583,0.02271883548668447
938.0816334246202,0.002154005319798874,7.067034026064368e-05,0.0020833349795382305
956.5885406665886,0.007808807254313694,0.00016967843550141427,0.00763912881881228
1064.2973036000005,0.025156941959441348,0.022014750857500612,0.0031421911019407344
1110.85971792799,0.02816364068376434,0.023764314438166508,0.004399326245597834
1151.1549497876447,0.019477333746524418,0.007171813514346579,0.012305520232177838
1175.2701173692776,0.021847303256482306,0.0006403292347689897,0.021206974021713315
1206.8290688987902,0.018965898055310872,0.016408806115184676,0.002557091940126198
1349.8106666936167,0.019588839976184252,0.00036141532871023364,0.01922742464747402
1373.25868927173,0.006935406220276035,2.1723824507895574e-05,0.00691368239576814
1404.4469865134688,0.009757576498421796,0.00015648077554918316,0.009601095722872613
1411.3829157846121,0.003427858503885861,6.736072344663202e-05,0.0033604977804392294
1420.3043898871917,0.0069223411708407585,1.0534461128222838e-08,0.00692233063637963
1480.1809638243235,0.006534498757344793,0.00018334632414767743,0.006351152433197116
1481.7751459114656,0.03247822796212897,0.00024743562680727184,0.0322307923353217
1493.2760096809345,0.030451473351234222,0.00029852846715765766,0.030152944884076563
1506.5983753644216,0.0022902080142275147,0.0001555854942069842,0.0021346225200205306
1609.8737423514713,0.015023524378004376,0.003020327933251857,0.012003196444752518
1811.261881348354,0.036361318588730145,0.022920705907856533,0.013440612680873612
3063.870276247679,0.08134515427972673,0.07586879529592247,0.005476358983804259
3067.3432480786355,1.5550595006969625,1.5492981800589294,0.005761320638033243
3108.76073209698,0.38984594144210455,0.08239174218839206,0.3074541992537125
3131.276950246727,0.0548414348856634,0.0035015645601569885,0.05133987032550641
3140.907235612574,0.3710503767075418,0.059922983073302453,0.31112739363423936
3144.0403927039847,0.18754558157739362,0.022302790751577237,0.1652427908258164
3154.511924673703,0.20014688953694165,0.020659423331646286,0.17948746620529538
3634.8470300898366,0.7201505906557584,0.6289267711781749,0.09122381947758357
3773.3032879389484,0.23218900850628707,0.0005062964337005493,0.23168271207258653
