frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6876512100323754e-05,0.0,0.0,0.0
1.23446870828363e-05,0.0,0.0,0.0
1.6876511927076548e-05,0.0,0.0,0.0
1.4257144718689592,0.0,0.0,0.0
1.9746069818161132,0.0,0.0,0.0
3.977153966224883,0.0,0.0,0.0
19.36105977588067,0.0022736206338098354,0.0002022636875276998,0.0020713569462821354
36.18713697665513,0.000640429461723781,6.179902552944754e-05,0.0005786304361943335
52.476972700331224,0.00023107466017829287,5.715144676292912e-06,0.00022535951550199996
67.21909117659212,0.002511784677764189,0.0003424075445769895,0.0021693771331871992
85.73841758184918,0.0025994412019519604,0.0001245499022133347,0.0024748912997386257
96.75318074831532,0.002142950119294625,0.0003086620719919616,0.0018342880473026634
123.6360083838167,0.000680690504694634,1.4011183237213541e-05,0.0006666793214574205
144.8152943673069,0.005528085603794677,0.0002933091735982551,0.005234776430196422
214.35875343817423,0.003729851126040924,2.7258160054549144e-06,0.003727125310035469
241.98465361616286,0.0003070477658903997,3.25037077775134e-05,0.0002745440581128863
242.86992944930333,0.00034217062940495305,4.545118486338627e-05,0.0002967194445415668
257.68712560570964,0.0030968216732148697,0.0015922886159772632,0.0015045330572376065
274.37634736932915,0.0027582671010409803,0.000966324825107417,0.001791942275933563
313.73963809271527,0.01568555985797053,0.00985634537864783,0.005829214479322699
338.30213093241923,0.002513207606185613,2.0969593785136558e-05,0.0024922380124004764
376.03082997872957,0.01528572583816232,0.01207368096631186,0.0032120448718504606
446.15974789805756,0.00545868215946331,0.0037101938634162245,0.0017484882960470858
508.37694724767425,0.000984029067060407,0.0005608462677802552,0.00042318279928015175
524.4222563408796,0.008383949120946999,0.005067096861346577,0.0033168522596004227
733.732657570895,0.0007726295060657105,3.6578264648093656e-06,0.0007689716796009012
738.5185721451314,0.0017130135912636316,0.00010099003785470691,0.0016120235534089248
771.9759984453358,0.01353562912513719,0.00793721853273577,0.005598410592401419
807.3602385371389,0.029798443446200903,0.022748264424435147,0.007050179021765754
813.5001742726297,0.008530472100563341,0.006318574086102296,0.002211898014461045
860.0384312639984,0.0023493814455294026,0.000897215814450329,0.0014521656310790734
905.2767636479912,0.04756934905400567,0.03622219808674691,0.011347150967258758
916.8142719982683,0.004312883229820099,0.000983006096397389,0.0033298771334227093
923.0782150274297,0.02782310613452813,0.0005819219400133498,0.027241184194514777
948.3383213004599,0.012252828604535426,0.003173854195575546,0.00907897440895988
985.2217895290204,0.005934787394572686,0.002827300397665766,0.0031074869969069194
1012.5420780974559,0.0003526919607434994,3.1486428573679275e-05,0.0003212055321698201
1028.2944784253182,0.004200452437375348,0.0014374529210755382,0.0027629995162998097
1032.2604502733905,0.005607503009266913,0.0005091854789355354,0.0050983175303313776
1055.4102534774718,0.015218262886969283,0.0041104530767359536,0.01110780981023333
1076.564504781263,0.03577198087547259,0.012661297633667797,0.02311068324180479
1082.5673720499183,0.038419157391510465,0.003778061456721767,0.0346410959347887
1105.1198249721547,0.011551941103023256,0.00016863631084684444,0.011383304792176412
1121.359411344092,0.009060325712327651,3.0531527451685873e-05,0.009029794184875966
1131.788243638368,0.0626212701108449,0.04596896876904604,0.016652301341798854
1135.5637976649107,0.027963077924808778,0.006747685505847712,0.021215392418961067
1182.421644537574,0.020990411241367912,0.01271919687679062,0.008271214364577293
1217.6040161584847,0.00518215845493265,0.001497652729245654,0.003684505725686996
1240.9181697381848,0.015111440446368182,0.0021078657188965564,0.013003574727471625
1256.3241536054188,0.023320182735190126,0.0023818166143086705,0.020938366120881454
1267.5060685311787,0.003962125766066522,0.0006006239180008524,0.0033615018480656696
1281.5290524080065,0.01838372887425939,0.006405815415055279,0.01197791345920411
1304.9736056219479,0.039014145212773285,0.014351524798085944,0.02466262041468734
1324.5981253632553,0.016253346257790437,0.0002348467548862044,0.01601849950290423
1328.7614977818546,0.07489013957045926,0.011131201331620997,0.06375893823883826
1334.184537344645,0.014569688069674028,0.005397955260173237,0.00917173280950079
1336.6946193153371,0.020741844433563833,0.0051604536967129345,0.015581390736850897
1338.5181681027514,0.03995738369889917,0.019242416140830262,0.020714967558068904
1360.5698480033545,0.023072133031545573,0.0013012481662932744,0.021770884865252298
1386.507745412223,0.0037306434844960913,0.0008540032655394327,0.0028766402189566585
1390.6985262640221,0.005760124917218611,0.00091465820656685,0.004845466710651761
1406.0153021871588,0.003474790548928181,0.0012358711700268374,0.0022389193789013437
1408.011636754489,0.011920304903074153,0.005841863620598941,0.006078441282475212
1412.033209857985,0.0010586133775374823,1.6949940459843854e-05,0.0010416634370776384
1412.3991835462086,0.0010046497985958028,0.000750285235691436,0.0002543645629043667
1476.0806550777606,0.017201769397670753,0.00010168998720264585,0.017100079410468108
1477.375109877137,0.08024741870025562,0.007558390467049701,0.07268902823320592
1482.9144312856151,0.01557612999186926,0.000941106262881588,0.014635023728987671
1484.4132340830852,0.036828492000342376,0.0024515709157479173,0.03437692108459446
1485.632935962447,0.03445414212583116,1.0452881787235798e-05,0.034443689244043924
1491.4930328761038,0.022351250430305725,3.0115103938231203e-05,0.022321135326367494
1492.0754939592784,0.013519475374213169,8.7878322673597e-05,0.013431597051539571
1493.3421603926602,0.028791125255289724,5.19040685989619e-07,0.028790606214603734
1493.718006202814,0.023696164312256265,5.316231370832746e-05,0.023643001998547936
1504.0181164329324,0.0030980754516679926,3.584805491468856e-05,0.003062227396753304
1505.3338785496844,0.003025183987312882,0.00031442263513291574,0.002710761352179966
1771.51157079331,0.3500402731029645,0.2012366339739859,0.14880363912897857
3026.034408275795,0.8187251850779821,0.7657852474130713,0.052939937664910786
3028.013491605084,0.6289973237726556,0.4626579945915317,0.16633932918112396
3029.824222037011,0.3314267247526973,0.2758457526820244,0.05558097207067289
3030.0096680234246,0.1414366214653235,0.026122734482227333,0.11531388698309616
3035.646801519688,0.8045326726877867,0.699427964614708,0.10510470807307873
3040.599137037282,0.4696537802721089,0.3953900787294719,0.07426370154263703
3041.901840581669,0.550974496593011,0.3783237861671716,0.17265071042583935
3048.827424214903,0.7855932840617027,0.760136304674913,0.025456979386789726
3050.048867370766,0.9858023838674514,0.9660769507940664,0.019725433073385076
3056.667562594421,0.5013013344535194,0.0008177791759241524,0.5004835552775952
3066.17415698817,0.3942980392705289,0.12774403967687314,0.2665539995936558
3071.2189956171446,0.03669450389282823,0.02435800334069906,0.012336500552129169
3075.5648286304063,0.8298450492373636,0.31804070942925466,0.5118043398081089
3084.268684904898,0.3868029620691359,0.1846886423625694,0.20211431970656646
3087.781461116696,0.12611623672408898,0.02465719405876856,0.10145904266532041
3099.460889689456,0.41682595333150946,0.0369270024489257,0.37989895088258374
3113.599667228507,0.12948996564017326,0.0008452991729421536,0.1286446664672311
3118.206624132057,0.17034279826093918,0.0007768890950215016,0.16956590916591768
3121.807990058638,0.4498089199866843,0.08841498272746928,0.36139393725921504
3122.183132113965,0.4059743962110355,0.18994970585294813,0.21602469035808738
3122.648196320662,0.34224859475538666,0.2725841831962702,0.06966441155911646
3132.9340694283137,0.007633907274844502,0.003422527297558835,0.004211379977285667
