frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8644224720998082,0.0,0.0,0.0
0.5525670036525874,0.0,0.0,0.0
1.3344141601634755e-05,0.0,0.0,0.0
2.1346412888193252e-05,0.0,0.0,0.0
2.959724520697984e-05,0.0,0.0,0.0
0.5536191486331755,0.0,0.0,0.0
26.1175112030521,0.006105496160004124,2.0302948907154912e-05,0.006085193211096969
31.70006704478947,0.0016389185591525208,0.00010559996377967178,0.001533318595372849
54.28706906326241,0.001395606389919644,0.0001440285373543581,0.001251577852565286
56.534904218494624,0.007853120574608212,0.0005368337267063929,0.007316286847901819
79.63432698897682,0.004311282830306131,9.586493752103924e-05,0.0042154178927850915
105.54100703175752,0.0023162936701843296,6.6152460852481036e-06,0.0023096784240990813
145.3607766209637,0.0017416329368693053,0.00022781163481413647,0.001513821302055169
186.20872617951107,0.0035883313830238706,0.0011852148014538603,0.0024031165815700103
217.5574204318057,0.00210386205178775,7.952895566100742e-05,0.0020243330961267425
228.43712373800608,0.010743207920952067,1.117377336497645e-05,0.010732034147587092
235.15927734513065,0.0020134829380935517,0.0003366785659914316,0.00167680437210212
250.61952667266678,0.0038560646888169047,0.0013596831368705563,0.0024963815519463486
265.3602386238752,0.010461603807161409,0.0008693240603967983,0.00959227974676461
306.42388292132085,0.0027439927214737815,0.00026022129305315676,0.002483771428420625
345.4631543321563,0.014719805577711704,0.011928470440076716,0.0027913351376349866
404.98568738997784,0.004562218157503246,0.0027173180504648973,0.0018449001070383496
428.23202156584904,0.0032074599593333248,0.000439071664361102,0.0027683882949722225
461.332684402463,0.0006332831644434581,5.005470618785308e-06,0.0006282776938246727
478.30130908489247,0.0024657480329288188,0.0008895397411086999,0.0015762082918201188
530.4842297065794,0.018998503847896562,0.006187044894031908,0.012811458953864655
554.9273007175365,0.009954192429645934,0.008818269478082088,0.001135922951563846
578.6358978576859,0.005130576559383369,4.1624195769035985e-05,0.005088952363614333
596.7220387924393,0.010423022749488422,0.0006625909477074001,0.009760431801781022
720.9967267723591,0.004047008211842696,0.0024126879150037327,0.0016343202968389628
728.0327000502458,0.052673792813182206,0.03896455561243734,0.013709237200744863
787.9524651051134,0.0056519762436043185,0.00045337504163623727,0.005198601201968081
795.7486575368747,0.005416474830994946,4.3224900619930214e-05,0.005373249930375016
857.7592964319136,0.009213631690262148,0.00012356584942382673,0.00909006584083832
871.0418551190419,0.0017353169023388453,0.00027739114582827934,0.001457925756510566
892.7457510014856,0.01808712078623646,0.016314190806483143,0.0017729299797533148
897.5663427674656,0.017890793657959734,0.01197701282839009,0.0059137808295696434
952.9178435325399,0.005849385324913151,0.0018414689294400388,0.004007916395473113
1007.1856373098249,0.06379069208977223,0.05423561973725442,0.009555072352517811
1009.0377859311583,0.08187418551461546,0.06917718802733068,0.01269699748728478
1018.5738845431354,0.15544150651607544,0.12938713555499715,0.026054370961078283
1033.2149017821093,0.011953017218628476,0.0010141598839201833,0.010938857334708294
1045.8841012291462,0.012017549316937756,0.006510230808638515,0.005507318508299241
1060.1120499420235,0.0015036708426089907,0.0008195227965308523,0.0006841480460781386
1068.2652514647252,0.03282813281393851,0.025528927750929593,0.007299205063008915
1081.5439647458377,0.024895356301283963,0.016886439336378446,0.008008916964905518
1091.5344335848301,0.05491125773389646,0.012701224053953325,0.04221003367994314
1111.4180906608883,0.013728460492849343,0.007763681803127966,0.005964778689721376
1132.8990530797466,0.018147111687354653,0.007015038021858989,0.011132073665495663
1177.3327645812803,0.001111991647259621,0.00015912060793257156,0.0009528710393270495
1196.7561505319807,0.004877844573574702,8.725411435382814e-05,0.004790590459220874
1206.5832982387858,0.014297601134903967,0.004165832009419946,0.010131769125484021
1244.2561310418293,0.015362122744691994,0.004388980953402728,0.010973141791289266
1259.952312857813,0.020463726922315312,0.017728029665019084,0.002735697257296228
1300.7759658325867,0.04204087146624376,0.03714378414348831,0.004897087322755447
1313.9007652830035,0.06892993737280444,0.05543862280057918,0.013491314572225252
1330.7574364922746,0.0054760170033843186,0.0018222734088659406,0.003653743594518378
1350.3928098789513,0.020583135819834845,9.124549927281184e-05,0.020491890320562034
