frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1378396931201222,0.0,0.0,0.0
1.2012699975988685,0.0,0.0,0.0
0.5539821693646444,0.0,0.0,0.0
2.1633529455987036e-05,0.0,0.0,0.0
1.7023180056564882e-05,0.0,0.0,0.0
1.2968245360748797e-05,0.0,0.0,0.0
42.18005763232474,0.0003817817477935165,6.001312229859918e-09,0.0003817757464812866
216.9682436148875,0.0034501305567886764,0.002820753044937363,0.0006293775118513135
367.60581367919644,0.03837184973641598,0.020630777069809068,0.01774107266660692
533.6180061367169,0.0009373443144023899,5.7749316665168306e-06,0.0009315693827358731
611.9073953643161,0.004909584725297058,0.0008778830338664664,0.004031701691430592
615.7898777270686,0.002992661858658238,7.23100104345295e-07,0.002991938758553893
717.2475248230329,0.07935497186397217,0.053015889665102595,0.026339082198869573
885.3000140667392,0.020009612389567426,0.00887381903186801,0.011135793357699417
907.2538984645981,0.0035869228291622486,7.183461574187046e-08,0.0035868509945465067
1187.082491922387,0.008616812437629873,2.0634390523585e-06,0.008614748998577514
1221.4696498527221,0.03592099254550454,0.018196333731890155,0.017724658813614392
1263.2310153400613,0.0061391139584659315,0.002179213751256634,0.003959900207209298
1378.6929157450804,0.022572575086893146,0.017714682662021603,0.004857892424871542
1444.1526284721806,0.02270981196237279,0.0023891715127390446,0.020320640449633744
1861.2978171364744,0.0923916999027449,0.04836128319716783,0.044030416705577065
3149.9772013939496,0.5174677674253679,0.4657919282564036,0.05167583916896438
3214.074550960279,0.19077736880588012,2.6489484908608652e-05,0.1907508793209715
3750.965518481521,0.3261999317500283,0.24302727349885264,0.08317265825117567
