frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.5463832077250875,0.0,0.0,0.0
9.982766322472931e-06,0.0,0.0,0.0
2.194455806265668e-05,0.0,0.0,0.0
2.6308733123123396e-05,0.0,0.0,0.0
1.0825524913869264,0.0,0.0,0.0
2.653967746885316,0.0,0.0,0.0
14.499812797308714,0.0009682375326299308,6.266697602247471e-10,0.0009682369059601705
101.52950499161777,0.004338717639328861,1.5868827801049659e-09,0.004338716052446082
140.39845082525827,0.006225368883711834,3.245180447885975e-11,0.00622536885126003
155.76597713607623,0.0007177859307379002,1.2100007597014049e-06,0.0007165759299781988
170.18951048560712,0.000740330073418321,5.229662407954072e-11,0.0007403300211216969
223.4883412190179,0.0007563092809468778,1.58475417421547e-08,0.0007562934334051357
270.44269603170056,0.0027274709095969716,0.0001348683760940408,0.002592602533502931
300.64315078183586,0.013447088314373683,0.010192975122435723,0.0032541131919379598
359.2972796206882,0.004168313922878509,0.0018573551409186227,0.002310958781959886
384.9393830198828,0.013398153358692638,7.846181537581849e-09,0.0133981455125111
415.1339457985997,0.005432575885801262,0.0002824215307767408,0.005150154355024521
436.49294966499383,0.00021781252515825977,1.2450368812521621e-08,0.00021780007478944724
469.03298706576396,0.03930982313517115,0.022070229698635813,0.01723959343653534
537.2647239571813,0.00010016151154324196,7.922836899689995e-08,0.00010008228317424506
568.9188891186686,0.007353524470879362,0.00349682542717119,0.0038566990437081715
616.8776561865997,0.0022155665016655576,3.212410123566599e-08,0.0022155343775643217
662.7415013401892,0.011727486417205916,0.0020005457362578375,0.009726940680948079
735.9224640620902,0.0019771351056938145,9.810737460264423e-08,0.0019770369983192117
740.1776689583062,0.05090138961467297,0.043389521042697325,0.007511868571975642
774.8855088834165,0.03140507720860489,0.027450774422391185,0.0039543027862137
820.5770774888911,0.0024756597060906463,2.356438072691852e-09,0.0024756573496525734
854.788963756117,0.0009899470286686308,3.018894804293095e-08,0.0009899168397205877
913.6479323084052,0.04242677566648445,0.03500822289790472,0.00741855276857973
951.7458926106455,0.0006463219924644251,5.113180627436558e-08,0.0006462708606581508
982.8022557408364,0.0002656791435324641,4.921691325179787e-08,0.00026562992661921227
1005.9866389345545,0.05003744827691107,0.03064650182514206,0.01939094645176901
1053.9284736912573,0.07442367776400002,0.06101801255670684,0.013405665207293185
1090.798980532785,0.003524066773235781,1.0108291858562466e-06,0.003523055944049925
1097.2401702489583,0.03986230938085532,0.027206549771266766,0.012655759609588554
1131.4050458850895,0.02656564524552746,0.006253301933260423,0.020312343312267035
1178.0984940232672,0.04411980869311599,0.029590714586781378,0.014529094106334614
1229.6445322522309,0.007064807539135975,0.0006496614116301337,0.006415146127505841
1273.2603807853386,0.020669614050265163,0.015665556967292243,0.0050040570829729195
1287.2896660952222,0.009165854609828335,0.0001333727396129973,0.009032481870215337
1287.3265793735695,0.1296482991963107,0.0871262594145722,0.04252203978173851
1323.9096553406812,0.1321969356721242,0.1007884473925642,0.031408488279560005
1391.9886965328587,0.007363905762853147,0.004723748225116972,0.0026401575377361756
1419.2653318230737,0.004850365379213098,0.0032127552998776,0.001637610079335498
1453.3945933294171,0.014708139186858237,0.0001612442139099017,0.014546894972948336
1469.0483463216465,0.04256365115376064,0.019142748741825595,0.023420902411935042
1488.7465939771764,0.026672808348708353,1.0317176091734423e-07,0.026672705176947437
1499.1335399995219,0.018222446735713434,0.0002241748019703114,0.017998271933743124
1539.5334823620665,0.004560523614326617,4.29231280326532e-05,0.0045176004862939635
1668.6700006731253,0.008312379097352747,2.9115585893490634e-06,0.008309467538763398
1696.3113198359092,0.3474017595799328,0.07799285733829144,0.2694089022416414
1788.0195382779523,0.15307463174087987,0.10420368633655525,0.04887094540432464
3073.2703458489195,0.7192024187883042,0.6960454563396063,0.023156962448697752
3074.4334199118503,0.6920660562313605,0.6646418194529975,0.027424236778362983
3104.9775546385235,0.232488782772202,4.019002642617285e-08,0.23248874258217558
3142.569091933811,0.34154693597454455,0.00885990016154761,0.33268703581299697
3146.0899218709988,0.15306982109766343,2.0396260185239514e-06,0.1530677814716449
3227.154839742618,0.2900710668261828,0.002863203527892428,0.28720786329829034
3239.527644282966,0.15034314646749575,0.03623800029011122,0.11410514617738454
3240.682046255069,1.0856186524817208,0.8283493600609112,0.2572692924208096
