frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.0351653122177895,0.0,0.0,0.0
3.903328723373033e-06,0.0,0.0,0.0
8.369456020010896e-06,0.0,0.0,0.0
3.5329622399576586e-05,0.0,0.0,0.0
0.9812491988616444,0.0,0.0,0.0
2.0314501472191457,0.0,0.0,0.0
33.32284265061047,0.0056078071752522765,2.311431517680304e-06,0.005605495743734596
59.55308541933467,0.009458219495187018,1.0625736430286011e-06,0.00945715692154399
89.63506635871245,0.01914867967055722,0.0006868503461790718,0.01846182932437815
173.54194686201615,0.0012435583275440263,0.0005542612751176768,0.0006892970524263496
184.61382875028437,0.00495780215428193,0.0003103272583792514,0.004647474895902679
271.4157677054332,0.003879596341976039,5.738413878199873e-05,0.0038222122031940403
275.3520223974582,0.005163994929548302,0.0025772392566479722,0.0025867556729003297
399.907685518018,0.0006806196192571181,1.0405559986071127e-05,0.000670214059271047
433.3378365991898,0.0015091178325906248,8.57354462214982e-05,0.0014233823863691267
457.9613948786287,0.0016290387364034946,0.00036879698908932093,0.0012602417473141737
492.39795327380864,0.013121495586569153,0.0012448607460114542,0.011876634840557699
529.5613353044798,0.001336740273491031,0.0004762449773275514,0.0008604952961634796
565.6479503045988,0.028320754459702543,0.017633099501744947,0.010687654957957595
605.3460525404397,0.014619322371273415,0.005568454342326439,0.009050868028946977
627.2626102458865,0.014871781461394317,0.0022106847855071984,0.012661096675887119
727.19010935907,0.056234101663049416,0.051567633606988975,0.004666468056060441
745.8471011368863,0.05030690811610781,0.04578647349426457,0.00452043462184324
771.9875420849148,0.01823788217167032,0.015217272378026517,0.003020609793643802
810.1217860046742,0.022966517441865415,0.01543446268942011,0.007532054752445305
869.0030954620431,0.004233286363464974,0.00194698215612426,0.0022863042073407143
891.3335224851155,0.013734733014717095,0.010432325659473834,0.0033024073552432613
913.3892123615918,0.018445251839167204,0.01527031926362691,0.0031749325755402926
950.9012696583749,0.024997945251645556,0.023149191482865223,0.0018487537687803311
985.7238691856596,0.002575685099599051,0.0024392876438461206,0.00013639745575293072
1014.7673003434169,0.011430510426358873,0.00974566198967574,0.0016848484366831324
1024.0558031343937,0.0004211741634094742,0.0003045216459672083,0.00011665251744226587
1065.6410597786457,0.001278838784698553,0.001028503284197081,0.0002503355005014718
1085.048334305719,0.09985470543947086,0.08950862011797373,0.010346085321497141
1114.1891510775113,0.014473876973840085,0.01095185692074725,0.003522020053092835
1160.4834224393787,0.012076535565232322,8.649903277288263e-05,0.01199003653245944
1182.262894527841,0.021884848232085474,0.00044281750508800476,0.02144203072699747
1210.413947605928,0.0024464540802735827,0.0012635064715605482,0.0011829476087130344
1236.0310354169603,0.01398630976257113,0.0034327490072546237,0.010553560755316506
1261.7432846071777,0.10333212872185653,0.07933476074300103,0.023997367978855506
1308.917000754487,0.011262584276203743,0.005636825303901385,0.005625758972302358
1317.906928203813,0.015921640196043987,0.003480893264931039,0.01244074693111295
1329.9271093725908,0.007899278935389522,0.0014129216875153573,0.006486357247874165
1378.3198026981088,0.010337745098155094,0.0028284371717630158,0.007509307926392079
1415.7109766245285,0.020784147896235085,0.007138481580809936,0.01364566631542515
1473.5468226844478,0.037979738984721005,0.001211168600923668,0.036768570383797335
1483.44433022542,0.02497333037931351,4.373080389407045e-05,0.024929599575419438
1490.57721431709,0.024188942258893554,0.002929731720033278,0.021259210538860276
1511.5865585370018,0.010859172567176566,3.2128788175401e-06,0.010855959688359026
1545.4381301790504,0.003863017711150292,0.0006568918870802471,0.003206125824070045
1658.4824365391128,0.05890982703720553,0.01024070190132945,0.04866912513587608
1685.0576997331882,0.104067743198948,0.0001019029006675473,0.10396584029828046
1841.9538337099623,0.075107030628272,0.048031080899664,0.027075949728608
3058.6051217324807,0.9329613916001157,0.8728008195624655,0.06016057203765025
3113.353788752761,0.46838551286607677,0.4115518461914178,0.05683366667465892
3120.5177176238344,0.2691886638553528,0.020893240908915672,0.2482954229464371
3145.925257736945,0.20942049432010593,0.0026540583085862984,0.20676643601151962
3170.6189810252667,0.15893864185038417,0.002508755193961736,0.15642988665642243
3187.564213499871,0.1910522676458561,0.047126281399224396,0.1439259862466317
3193.577430881004,0.46580806446133577,0.14264870202715102,0.32315936243418475
3206.904420383898,0.29104096289170456,0.017379040088260828,0.27366192280344376
3221.3545920361908,1.1989346989029328,0.9587384767716448,0.24019622213128808
3800.7829020196177,0.47342333756517946,0.2636038678459631,0.20981946971921633
