frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
7.3172115512536084,0.0015226952980920447,1.1930026233646343e-15,0.0015226952980908516
0.9544602864732592,0.0,0.0,0.0
2.944718161865446e-05,0.0,0.0,0.0
2.177744258535134e-06,0.0,0.0,0.0
3.8389273981567456e-05,0.0,0.0,0.0
0.8074125853150617,0.0,0.0,0.0
40.796171584749885,8.675224358898397e-05,2.291149363179541e-13,8.675224335986904e-05
67.93985483227002,0.00025508054085926306,5.383626075524335e-06,0.0002496969147837387
68.26635345345932,4.082630742222004e-06,5.909580182932515e-11,4.082571646420175e-06
103.49744505559747,0.0005338995128770187,7.399191757884563e-13,0.0005338995121370996
137.0006461834939,0.0003696290016880277,4.949215510958333e-13,0.00036962900119310617
159.6500611451092,1.6437290908568968e-05,1.5091406399400575e-12,1.643728939942833e-05
172.1717754861233,0.0038037054265906466,0.001646090916235631,0.0021576145103550156
188.50059887580582,0.003148497636330839,4.8456420607128877e-11,0.003148497587874418
246.01282337303329,2.8291105822952967e-05,9.188452806404672e-09,2.828191737014656e-05
246.56176214491006,0.021828264527262657,0.015403621218163216,0.006424643309099443
318.14035270889667,0.003258058506913081,0.0019431315468584401,0.0013149269600546407
435.92291281861515,0.0016329564472865924,1.2057732547646163e-05,0.0016208987147389462
467.14273351969484,0.00011675706083166138,6.138278459999155e-05,5.537427623166984e-05
730.0889147832605,7.79400761737978e-05,4.0763836169404096e-11,7.794003540996163e-05
739.4720441558161,1.5879002899942495e-05,2.1723113667879322e-10,1.5878785668805818e-05
769.1069670888537,0.0003394474403871082,1.3367061573676658e-07,0.0003393137697713714
770.1483084605089,0.12105686463085813,0.07344299308047973,0.047613871550378405
832.7593435336271,7.45218554052502e-05,4.1630565827572275e-11,7.452181377468437e-05
882.4764279800542,0.01443048758936694,0.00012419663083228406,0.014306290958534655
912.22093611849,0.042917068302694955,0.023016234495569294,0.019900833807125665
919.8026307378229,0.00019963540372017666,8.118929739929937e-13,0.00019963540290828368
1008.4021825039232,0.0006453972294755834,1.3582951040379582e-11,0.0006453972158926324
1026.3504178811618,0.005682716954145152,0.0009812733856929062,0.004701443568452246
1055.9159405204243,0.03422586616866617,0.01524442967896896,0.018981436489697214
1076.4658376540165,0.007280195156600375,0.001925342235918634,0.005354852920681741
1089.6966966055552,0.03884076357279118,0.0006298071214195458,0.03821095645137164
1089.7064050754923,0.003169218020467736,1.1915593872199152e-05,0.003157302426595537
1096.2692479270468,0.008382494482949419,0.0013833386345218216,0.006999155848427597
1151.834573998418,0.09427335804134088,0.06062501657681485,0.033648341464526034
1213.4336000425037,0.005647689515953176,3.4958340650349876e-11,0.005647689480994835
1236.8628656226203,0.011333593505653753,0.007830420497653853,0.003503173007999899
1259.0334543658737,0.0026897680685390338,2.994235112690028e-11,0.0026897680385966826
1277.225955683232,0.006336659227520535,0.0045589682447385715,0.001777690982781964
1302.628379830548,0.00044308240769442783,2.741443691258965e-11,0.0004430823802799909
1326.9364147169374,0.0027956910679137184,0.0016499572842597167,0.0011457337836540018
1328.3660747887263,0.052308871352440785,1.769154765689481e-10,0.05230887117552531
1333.042317802634,0.021357789966532478,5.108236995511456e-12,0.02135778996142424
1339.3373262406276,0.0007429356958465621,1.8376304175926593e-11,0.000742935677470258
1374.867057737032,0.008264792315942576,0.00347593432746451,0.0047888579884780656
1407.084348452477,0.003403464508376064,0.001520553192496364,0.0018829113158797001
1413.4952845171485,0.0006918161760268262,0.00036262396563649103,0.0003291922103903351
1419.7849269682642,0.009381507733635865,0.000606499738246698,0.008775007995389167
1481.6415184557573,0.012184121535734204,0.00044034107875005825,0.011743780456984146
1482.8605277562733,0.0031207266522025904,9.913686218970273e-06,0.00311081296598362
1485.160633895986,0.09385636893900784,0.005058194905251219,0.08879817403375662
1488.2475026414904,0.052319336260103495,0.0028172874926866275,0.049502048767416866
1493.990608629016,0.026877699475124327,2.2152198140506564e-11,0.02687769945297213
1494.2032908050305,0.0022023026747039513,0.0002713798681817246,0.0019309228065222267
1501.8954797664474,0.002689194525421932,2.1334600961257506e-05,0.0026678599244606745
1506.4308849131405,0.0010747568257633603,6.261366742174781e-05,0.0010121431583416125
2735.4232841073326,0.7267423921266327,0.3874041360776421,0.33933825604899065
3025.047669765506,0.6895525270875629,0.6457832528232444,0.043769274264318446
3028.1143931605593,0.4679123339474887,0.4530695764784529,0.014842757469035808
3034.646086996807,0.7020960005019532,0.6565097202487528,0.045586280253200384
3041.9051386037736,0.2085025734104809,0.18636753400907377,0.022135039401407118
3048.271321216266,0.6002756385459912,0.578971574057383,0.02130406448860819
3048.2877797848228,0.7936058662004545,1.0266740952371022e-05,0.7935955994595021
3050.496814423347,0.7724912783423894,0.7648058677991805,0.007685410543208961
3057.816933236612,0.018043013267259343,3.964953761057011e-11,0.018043013227609806
3071.5993458448743,0.2734596341532157,1.8686446015321257e-10,0.27345963396635126
3078.223366952887,0.41291568859377037,0.37748461890309926,0.035431069690671085
3083.1542397684134,0.00037342564593871504,5.7044391739787364e-11,0.0003734255888943233
3093.4059836726096,0.1130298439897524,1.7537962959036866e-10,0.11302984381437277
3113.5601243647643,0.12263930627814626,5.4535994182927484e-11,0.12263930622361026
3122.0259265137784,0.40520318955862167,0.06248608679484665,0.34271710276377504
3130.3452633562633,0.1227247635650892,2.4665602709741713e-10,0.12272476331843317
