frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9950632991784514,0.0,0.0,0.0
2.111039734262322,0.0,0.0,0.0
1.7433306926754137,0.0,0.0,0.0
2.7455838826294182e-05,0.0,0.0,0.0
2.3359676251575247e-05,0.0,0.0,0.0
1.7257789789267746e-05,0.0,0.0,0.0
78.45331460768136,0.003788752722016575,1.3430273293502746e-07,0.0037886184192836396
127.86708145945099,0.013190332760709045,0.0003581854391824953,0.01283214732152655
180.7587524315167,0.00680816311801159,0.00040513413290108817,0.006403028985110502
232.50986125702872,0.006941561789540503,0.0009686471279786514,0.0059729146615618515
244.27459499350766,0.0036831069080445066,5.005237687628388e-05,0.003633054531168223
301.6639895686714,0.002809508437659307,0.001698470155710648,0.0011110382819486588
344.1814388022513,0.0038678631347258776,0.0004320679691146339,0.0034357951656112436
370.0934748450437,0.005650324987527346,0.0029634067730627102,0.0026869182144646365
440.54267990761775,0.0073243503379343,0.004047925147295344,0.0032764251906389555
482.873384801278,0.02135043179891429,0.01701767114974227,0.00433276064917202
533.4168743422441,0.025513521747752985,0.017293029690756634,0.008220492056996351
620.032123807413,0.0076932395346271144,0.001921937857916288,0.005771301676710827
698.5472397283936,0.05912073604214463,0.04668252091972494,0.012438215122419691
761.0947525910253,0.0036508934406395844,0.00218927230459413,0.0014616211360454548
771.242053694952,0.003960379188964469,0.0008155343108301871,0.0031448448781342822
837.1977242909387,0.05498439189897959,0.04061263823137089,0.014371753667608709
894.9286679683729,0.0035572213292375515,0.0009032228435601717,0.0026539984856773797
966.3689453629528,0.008453866658567398,0.0015644223213094268,0.006889444337257971
978.7234602379937,0.01969668843596209,0.0010692656405610693,0.01862742279540102
990.5566458867518,0.01077535509306701,0.00015046736840362927,0.010624887724663381
1020.7178873576058,0.000383721311781693,6.923045563659066e-06,0.0003767982662180339
1061.2276265367711,0.023924649548745562,0.0029873549584579543,0.02093729459028761
1081.2835174059346,0.21694481709447713,0.18927133168746407,0.02767348540701305
1105.7158767974838,0.003342952919161347,0.0008364919347229462,0.002506460984438401
1165.2983361433157,0.036913961343833526,0.009743078736064002,0.027170882607769523
1181.935326784381,0.02438675536580671,0.0019646846360901566,0.022422070729716553
1202.1240124320761,0.02941014792730687,0.01733846595217499,0.012071681975131882
1242.4385966476443,0.1281072095517598,0.10177428921079416,0.02633292034096563
1301.311116723872,0.024028943447688737,0.0025139957705459155,0.02151494767714282
1308.9206249387398,0.011430070559216503,0.0038769401797588525,0.007553130379457651
1364.1596574058378,0.010188449019915736,0.0039234778892784025,0.006264971130637334
1422.6810627617942,0.019754455026608726,0.0032413729349838687,0.01651308209162486
1490.0550429408675,0.0027722607302252994,6.323790683378789e-05,0.0027090228233915114
1499.4936088748398,0.02879489545985581,0.0006016569723000134,0.028193238487555797
1524.3652611897537,0.014951863758351567,0.0006979374337155212,0.014253926324636046
1647.47429924255,0.07367157942077535,0.01730031285689696,0.056371266563878385
1670.6769634563357,0.18757528966480033,0.002400074482043859,0.18517521518275648
2757.176059642364,0.6783109704607955,0.473008098768992,0.2053028716918035
3052.5380093642275,0.6007162046634968,0.4724168105636274,0.12829939409986948
3117.0768197211023,0.3318534744562215,0.12299959741988899,0.20885387703633249
3187.0706430575465,0.26469675674213267,0.1045500125774082,0.16014674416472446
3195.9179074402755,0.3375848211968735,0.047939372525453855,0.2896454486714196
3209.9317341907536,0.3040417908728693,0.026929073723650675,0.27711271714921865
3223.424649100519,1.1225619911400566,0.9013323862082904,0.22122960493176624
3867.0608375908014,0.2260637816867017,0.1378136924101975,0.08825008927650418
