frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2255247786335155,0.0,0.0,0.0
1.8414487914961561,0.0,0.0,0.0
9.983230794143907e-06,0.0,0.0,0.0
1.639069326740875e-05,0.0,0.0,0.0
2.9954042033396364e-05,0.0,0.0,0.0
0.5073552908867143,0.0,0.0,0.0
178.3743160546432,3.068496883107178e-05,1.3148568666265922e-11,3.068495568250311e-05
189.44703708755145,0.009872270954149026,0.00040991387516706217,0.009462357078981964
216.87717003508794,0.007545720350446944,4.7214623962016204e-14,0.007545720350399729
282.8261191714041,0.008098347420782259,0.002542769850248826,0.005555577570533433
333.8176647821654,0.013725635128679622,5.988310924109726e-12,0.013725635122691312
350.04060534588757,0.026288040128286456,0.011631977235606493,0.014656062892679964
498.80218221761663,0.11115266190942534,0.10906550692461027,0.0020871549848150697
547.5923940861836,0.01687330688441867,1.5653009598807406e-12,0.01687330688285337
776.3543939377877,0.031643908310859135,0.02581712820025496,0.005826780110604176
888.0662953091351,0.00013144072596063284,1.1082470440719164e-10,0.00013144061513592844
900.6389799411367,0.005168163548759312,0.0028457381416241425,0.0023224254071351697
1322.7590931507764,0.039292140998696407,0.017738651786699654,0.021553489211996756
1342.1049178367844,0.013650197800340687,0.00012768502867639123,0.013522512771664295
1440.7551077237677,0.01544165087844554,2.5458191857383657e-11,0.015441650852987349
1443.305388426275,0.01729058546048605,0.0007736502609028715,0.016516935199583176
3084.071283248555,0.7616964966464367,0.7550848105928395,0.006611686053597208
3177.613515567067,0.22491624786303072,6.749672532955476e-11,0.22491624779553399
3187.1356974927244,0.18813619146532753,0.0016128399704017514,0.18652335149492577
