frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6053407258039187,0.0,0.0,0.0
1.7211394869658807,0.0,0.0,0.0
3.820455217811502e-05,0.0,0.0,0.0
1.1322098087693447e-05,0.0,0.0,0.0
1.885113897054006e-05,0.0,0.0,0.0
1.3207292343097845,0.0,0.0,0.0
97.70774383492929,0.0012979961165320304,2.64280212416879e-08,0.0012979696885107887
115.92260887184212,1.9982327834114733e-05,4.171185885232739e-09,1.99781566482295e-05
143.20292811600146,0.0007965312473550392,5.399363192522255e-07,0.000795991311035787
218.05522992458296,7.929000648424912e-06,9.350972314208088e-08,7.835490925282831e-06
254.4616375617139,0.005898852041369387,4.3627453245500174e-05,0.005855224588123886
346.91418964139865,0.003991560071127744,0.0037756047432334827,0.0002159553278942617
428.4019581625223,0.04316770352998144,0.012464800979380611,0.03070290255060083
479.20047864758175,0.012594588301697653,0.0005711396406741292,0.012023448661023523
552.4026906409157,0.12195433415139008,0.09742671840073092,0.02452761575065916
561.4891407704064,0.002382088825353623,1.1582886303585559e-05,0.0023705059390500376
602.3468072675471,0.0007421465234655523,2.0760742885596506e-06,0.0007400704491769927
636.5687740327231,0.05397767920359542,0.047992522040980125,0.005985157162615296
813.6827157985965,0.03688582941123591,0.01830230887614198,0.018583520535093927
875.2348035455033,0.020764598077575094,0.006176532570711683,0.01458806550686341
910.3299100553342,0.0015714846040560569,7.500487273655964e-08,0.0015714095991833203
1020.2208141776396,0.019106777102777698,0.006773921703555209,0.012332855399222489
1129.2590717401672,0.03337980295654086,0.014004356529073189,0.01937544642746767
1140.3308186624595,0.006024348377899549,7.848962983823175e-07,0.006023563481601167
1152.2245340738464,0.002536879836533061,2.2596945320086073e-06,0.0025346201420010524
1164.6177502430528,0.06113601183542921,0.05256113375641132,0.00857487807901789
1246.5228701202445,0.006101867787323307,0.0028137923749379764,0.0032880754123853304
1338.1853002031467,0.07116352186271759,0.025470033332543728,0.045693488530173854
1398.3839600553788,0.01492707014334646,0.004569344512247733,0.010357725631098727
1449.0746827707676,0.04085147053207401,0.005512679496946466,0.03533879103512754
1462.1348831903385,0.017575414782888904,0.012087650070781589,0.005487764712107315
1481.2450683498519,0.01950927277563957,1.8211954153315263e-05,0.019491060821486255
1502.9493619559012,0.03380965252446089,0.000635081871832879,0.03317457065262801
1826.7127939103564,0.17926239487544865,0.08753043143645826,0.09173196343899037
3083.196391474844,0.7710775710695214,0.74458787642672,0.02648969464280133
3102.467795101063,0.835054288979342,0.6830295933651106,0.15202469561423135
3153.453644094444,0.21170904104031493,6.333194246148919e-06,0.2117027078460688
3157.9796855550608,0.29429678232213047,1.5935137916610836e-05,0.2942808471842139
3196.899828706879,0.1774964981035846,0.022493029469686676,0.1550034686338979
