frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.799819229303657e-05,0.0,0.0,0.0
1.761935170617553e-05,0.0,0.0,0.0
2.7951374781718064e-05,0.0,0.0,0.0
1.173324652400032,0.0,0.0,0.0
2.0047596176535016,0.0,0.0,0.0
2.860640094544567,0.0,0.0,0.0
53.96859924995628,0.001589355388178273,1.7894281112604442e-05,0.0015714611070656685
68.0577575374744,0.0021843832490961836,9.080467736905644e-06,0.002175302781359278
87.03435027844311,0.0006040032942937911,0.00013372888557436127,0.0004702744087194299
107.93123369427803,0.00021970663673093947,3.081128086614524e-05,0.00018889535586479424
146.2516099845496,0.0004417138318907341,0.0001430138325686422,0.0002986999993220919
164.26415752119624,0.0007465456652607677,5.479981684628736e-05,0.0006917458484144804
198.63861968297863,0.00030708871510755543,4.144024662424616e-06,0.0003029446904451308
245.22730649288758,8.145976526646942e-05,3.8508519648948076e-05,4.295124561752135e-05
248.7037037013205,7.529282213046556e-05,1.592608992914405e-05,5.9366732201321506e-05
274.42977476991535,0.0023625868487512063,0.001672701161190618,0.0006898856875605882
281.1225315034037,0.0007890437215544047,0.00010159373636647537,0.0006874499851879293
298.5995248329144,0.005262762540515767,0.0003880852992873036,0.004874677241228463
314.60474687890695,0.016995550414268253,0.014415632670632927,0.0025799177436353258
337.2975552493725,0.00280707786525759,9.020385930869594e-05,0.002716874005948894
350.50872908574166,0.0005831622408113731,9.473509112641073e-05,0.0004884271496849624
377.32792681404436,0.014807440074050798,0.008787993673718662,0.006019446400332138
428.55843342824716,0.004601571170874718,0.003614871351963628,0.0009866998189110895
510.0378035658921,0.01284071619321621,0.00952791669862208,0.003312799494594131
624.5556312438182,0.004596877111105262,0.00034885643314931344,0.004248020677955949
739.2284813388303,0.004989697944209756,0.0032380986459235755,0.0017515992982861804
744.4204018738313,0.0011501205067189337,0.0004056236343086569,0.0007444968724102767
785.8757182590534,0.019880501918518808,0.018778544095423306,0.0011019578230955028
788.1689436292874,0.015476328323137242,0.014762812980098855,0.0007135153430383876
864.4554110707792,0.007732004478260803,0.0036454662100588574,0.004086538268201946
868.1584800851898,0.008077173521713613,0.000736798213039768,0.007340375308673845
908.6795306426872,0.011640083899676227,0.0032769923207524513,0.008363091578923775
925.964731751403,0.022821364924508463,0.009613756710529862,0.013207608213978601
972.9140578244942,0.021980613951567744,0.0021945951464829388,0.019786018805084807
1011.2998460211298,0.007669554679341649,0.0023142851072998527,0.005355269572041797
1020.2500624251556,0.008884035396780392,0.006482553738269613,0.0024014816585107776
1057.4235877368062,0.06660528176041827,0.029475629202078954,0.037129652558339325
1069.6867011336897,0.0297879084215809,0.0028493308461130214,0.02693857757546788
1078.032479122015,0.00844942420590383,0.0004501697356624281,0.0079992544702414
1094.1166391032493,0.010094881806991338,0.0051328509703428005,0.004962030836648537
1103.3319320059024,0.008545311880604409,0.0008616308136807288,0.0076836810669236805
1129.858756845966,0.011545413759130914,0.0006869432043548385,0.010858470554776074
1148.7749920047045,0.04012385097386606,0.02473591059098745,0.015387940382878612
1208.0175112663317,0.02530845648008022,0.012181426763396936,0.013127029716683284
1217.8542474197839,0.02018057053353711,0.00037066290959088526,0.019809907623946223
1262.275540174231,0.005255226871543102,2.5018235336685923e-05,0.005230208636206416
1280.0823110664928,0.0019185480577915415,0.0003702140386608435,0.001548334019130698
1295.1826682653898,0.0035010682333968864,0.00013326077096765575,0.0033678074624292308
1314.8338788630679,0.022170183026383385,0.00039227521192023557,0.02177790781446315
1325.6289090379514,0.006910790353222684,0.0010187490905454438,0.00589204126267724
1337.345000791076,0.0458363025312385,3.463029006508374e-05,0.045801672241173416
1342.213240397508,0.008624754938544275,0.0006057382902552819,0.008019016648288994
1360.5725985850834,0.005235928065074806,0.00042772806645009347,0.004808199998624712
1386.6812498765394,0.0023733004235771487,0.00023346550172252876,0.0021398349218546197
1404.3494473153721,0.0020811329468555153,7.072088833662804e-05,0.0020104120585188873
1410.2272009598864,0.0015269861977526334,0.0003907418179435763,0.001136244379809057
1411.0555234004512,0.00037968086422480237,5.490328783658056e-06,0.0003741905354411443
1416.7745277730803,0.004079265281427006,0.0008584079013530223,0.0032208573800739837
1428.6930465662206,0.005505663147649748,1.2392577436696278e-05,0.005493270570213052
1470.2233253074805,0.005767463296906033,1.2643896311865485e-06,0.0057661989072748466
1481.7798546299043,0.04709551099329854,0.00036005218777674535,0.046735458805521796
1486.0374055907932,0.02911480496733512,0.0006328688674689149,0.028481936099866205
1490.6167014973892,0.03415980167325701,0.0007829517942292301,0.03337684987902778
1492.673986308566,0.03049671326805932,0.0005002018258749232,0.029996511442184397
1493.5385841864288,0.02342415022897257,8.605706736942751e-06,0.02341554452223563
1494.2052453042593,0.02626527689887969,4.140996394157771e-05,0.02622386693493811
1496.215564612436,0.017587974103492464,0.0005079381256696547,0.01708003597782281
1501.3327356636762,0.012667783983913678,0.0007237143081421125,0.011944069675771565
1506.679921084835,0.003176090132940055,0.0004520490899063755,0.0027240410430336794
1515.6496044243336,0.00936580263099028,0.00014110149119913579,0.009224701139791144
3037.4985328476205,0.13457300999617272,0.11180483337488047,0.02276817662129225
3047.1378883778384,0.15813989981050097,0.10731945465201898,0.050820445158482
3048.3040742370613,0.3470429086285746,0.33528856442764327,0.01175434420093137
3048.793287877304,1.0346411222619158,1.01831944885023,0.016321673411685878
3051.2457792233063,0.8353780856343616,0.8180693304136547,0.017308755220706795
3054.966083000873,1.6872250543561849,1.5957013923653034,0.09152366199088144
3062.2259103018982,0.4408628910329525,0.3562617036247408,0.08460118740821171
3063.754185904502,0.14441854698069967,0.03461633702873823,0.10980220995196144
3077.537431538612,0.14862852356475031,0.006262537448093919,0.1423659861166564
3086.9075419100045,0.3724715698671128,0.06609955573891925,0.30637201412819354
3093.571530707205,0.664016113547109,0.07794766964323169,0.5860684439038772
3099.219446038458,0.2141362685533758,0.04065561208606861,0.1734806564673072
3102.2160219651255,0.09062744126643844,0.030679193594132327,0.05994824767230612
3112.620475962452,0.28351756216346974,0.10788936827996327,0.17562819388350645
3118.6917321824612,0.05681863331813689,0.00034703605045465456,0.056471597267682236
3121.7673224872538,0.3177979951039645,0.060154557729672244,0.25764343737429224
3123.9164641079974,0.2600226222291172,4.800816395387221e-05,0.2599746140651633
3124.6785382171306,0.23648653510395468,0.10636763975607964,0.13011889534787505
3129.929566679847,0.18168169019326805,0.018213664978779517,0.16346802521448853
3869.1501726143806,0.19773232862590126,0.13117586177446514,0.06655646685143612
