frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2180784408257255,0.0,0.0,0.0
1.5194212599940655,0.0,0.0,0.0
0.9978447026942029,0.0,0.0,0.0
3.020590712544844e-05,0.0,0.0,0.0
1.433327116651674e-05,0.0,0.0,0.0
1.6555335192177857e-05,0.0,0.0,0.0
39.59311483521823,0.013017430857442575,0.00029260504987266197,0.012724825807569914
73.66047229201722,0.006501640537615194,2.5365459241723627e-06,0.006499103991691022
137.09297005737378,0.01599034891192523,0.0001042772556748672,0.015886071656250365
147.7929028730246,0.005237572342254278,0.00056300846832127,0.004674563873933008
157.36849339186466,0.005579801631404149,4.449799704068321e-05,0.0055353036343634655
193.47004383396703,0.0029287662321799642,0.0007733986603506217,0.0021553675718293426
294.07444181337337,0.006096508857799222,0.0013380809030730531,0.004758427954726169
304.0530291997998,0.00660642606990916,0.0006093962487184376,0.005997029821190723
368.3348007358526,0.0074102987928784635,0.0026932427236983475,0.004717056069180116
403.284512334051,0.04568514885593129,0.03346713089056624,0.012218017965365053
419.59786056491777,0.0069935816689690854,0.0044498801377823,0.0025437015311867853
496.83135476244564,0.0044184983353748476,0.002776307416625215,0.0016421909187496332
558.3779080086588,0.0031540125785130147,1.6524279854307577e-05,0.003137488298658707
616.6004871367376,0.004309803665124248,0.001485490286314558,0.002824313378809691
685.5935906760457,0.024040782029670492,0.009033764804422615,0.015007017225247877
708.5037072032828,0.007854513890615061,0.005684104257260544,0.0021704096333545176
748.4696057706442,0.012798338613008315,0.010371089188526987,0.002427249424481328
792.7100993447064,0.004956807444458886,0.0018770932106777444,0.003079714233781142
844.4435988625407,0.047624339031897944,0.04531221943499276,0.002312119596905187
856.4210885265768,0.0013194471309279777,9.075448133763127e-07,0.0013185395861146014
954.5974617538635,0.0021536246607629594,0.0001879873807208191,0.00196563728004214
973.3729465804629,0.013464411417290588,0.00168062607115475,0.011783785346135838
1003.1306366281702,0.0011231708610650029,7.615539424622595e-05,0.0010470154668187769
1039.4689776386494,0.009856098071385391,2.2348523415420662e-05,0.00983374954796997
1080.938490309956,0.10526680199553684,0.08608720476010397,0.019179597235432878
1159.1200001145223,0.013180578677548967,0.008529019355290768,0.004651559322258199
1174.4301967153247,0.010510152221475895,0.006535645939986376,0.003974506281489518
1237.5345009964262,0.31290810139444836,0.19228681413899243,0.1206212872554559
1286.028867298104,0.013933997702179799,0.003103254057680327,0.010830743644499471
1307.0358213789714,0.03311334967630955,0.0053612136533976,0.027752136022911947
1415.4239905558222,0.02021549556528328,0.0008544239878963669,0.019361071577386913
1451.8572293920947,0.03518885909626784,0.016026671210743564,0.019162187885524273
1469.2113266439555,0.08967840353810273,0.06938272701464065,0.020295676523462078
1528.5311189647296,0.0029718624662540463,0.0006233103578171131,0.002348552108436933
1648.0340350845952,0.034339494640859565,0.00025202912726312633,0.03408746551359644
1658.0749800623348,0.3370797089571501,0.035711581449291464,0.30136812750785863
1684.7170984607346,0.5217648681200527,0.10777462658930895,0.4139902415307438
1823.4031336820244,0.5468025938161889,0.2654947997914362,0.28130779402475276
2943.5712505256865,0.6719803523888318,0.42089822416219164,0.25108212822664017
3198.179576136336,0.39848298741383237,0.19387203788280058,0.20461094953103176
3232.874854105386,0.07563990475712766,0.054411070012233116,0.021228834744894544
3237.4575613499323,0.7889640414871946,0.53675818867935,0.2522058528078445
