frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0089792383153693,0.0,0.0,0.0
4.061821194440266e-05,0.0,0.0,0.0
2.587004373777342e-05,0.0,0.0,0.0
3.4158323189564765e-05,0.0,0.0,0.0
1.8795667395639393,0.0,0.0,0.0
3.111625531970653,0.0,0.0,0.0
108.80142337955176,0.0009730083361426923,5.442642315576169e-06,0.0009675656938271161
207.31097067386006,0.0006864213095958873,0.00022300449968728928,0.000463416809908598
242.84850453814593,0.0003415277997889436,5.076882058792342e-05,0.0002907589792010202
282.9966948085593,0.014608038179199761,0.007301423586929983,0.007306614592269778
354.74308117763024,0.018564716963489138,0.011349385811843462,0.0072153311516456745
410.9545293528992,0.006216747457392667,0.0042933570338935115,0.0019233904234991553
696.4015577117192,0.040471129699021974,0.024788036673863638,0.015683093025158332
768.4602769689016,0.1343454686120594,0.08920602391036628,0.04513944470169312
879.5492396908442,0.012027382124738481,0.0008586172396764177,0.011168764885062063
923.5992464757305,0.014912874940085951,0.00012323541965496447,0.014789639520430987
1036.993696119682,0.016813632631740544,0.009097555844080733,0.0077160767876598094
1088.4700029085736,0.009107344232564582,0.0008658349444831547,0.008241509288081428
1156.8057768333517,0.012518533955088491,0.0007845925225215175,0.011733941432566973
1216.1454975136542,0.0024464038031238996,0.00021086826616667395,0.0022355355369572255
1264.1475806195851,0.015617334659469023,0.002346094821560191,0.013271239837908832
1310.1880765562028,0.04098476116739111,0.015790440631092143,0.025194320536298963
1376.5761733573916,0.0090255204156412,0.001491064302880371,0.00753445611276083
1410.3095770462535,0.0005629412849440461,1.9332905483608843e-05,0.0005436083794604373
1476.1843409112353,0.03837678622821939,0.0014382204506189409,0.03693856577760045
1484.571216615355,0.01842398396528576,0.00018750326432335246,0.018236480700962406
1493.5208049926807,0.00848391705635272,0.00028167874992176157,0.008202238306430958
3070.496680407273,0.7532531401546033,0.7513834093475256,0.001869730807077786
3120.3160785516784,0.7051332487469248,0.5496690732646088,0.1554641754823161
3128.111282663308,0.17933656072898774,0.0011842797475332036,0.17815228098145452
3148.404646441987,0.152614726685631,0.06428799751842056,0.08832672916721045
3156.3897348872874,0.2596421805062447,0.008501914974218766,0.25114026553202595
3189.8509324940674,0.18095693264362392,0.02762253735136094,0.15333439529226298
