frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.477709607460977,0.0,0.0,0.0
2.702870759548897e-05,0.0,0.0,0.0
1.0713690459081171e-05,0.0,0.0,0.0
3.998157480058426e-05,0.0,0.0,0.0
1.4986553458639253,0.0,0.0,0.0
2.203686065655543,0.0,0.0,0.0
9.947877020349381,0.0019550219168507623,1.5568356573046578e-06,0.0019534650811934575
50.902124136994836,0.0020806242799790353,0.00042335270564465213,0.0016572715743343833
75.01177789356655,0.00020433977212083168,9.033941266119721e-06,0.00019530583085471196
116.2323367410899,0.0044217092130867655,2.528776606355591e-06,0.00441918043648041
161.08091374725515,0.0060712398204175455,0.0002726791162517795,0.005798560704165766
223.53623749618265,0.00041367521406619615,3.787509006552798e-06,0.0004098877050596434
240.24490944767288,8.124111944226827e-05,1.4089257206294932e-06,7.983219372163878e-05
271.6332820555217,0.0017265090051349955,0.00018729219062768495,0.0015392168145073105
323.89853670102764,0.0022802429342383235,0.0005399159404579691,0.0017403269937803544
346.0151281053641,0.017891202029030613,0.0055779329288371425,0.01231326910019347
397.528844513272,0.017420814027699648,0.0003958245173394017,0.017024989510360248
452.4085156519714,0.021389865947728924,0.007983457081590177,0.013406408866138746
582.4393899984216,0.017898023833047852,0.001054946633611145,0.016843077199436708
731.6265174745246,0.01071434418910778,0.008896478762802739,0.0018178654263050424
743.0445563941796,0.0019612144736164496,9.581959346657067e-06,0.0019516325142697926
814.261535001477,0.010819946120697192,0.009926173492362708,0.0008937726283344853
874.4534491112046,0.022588869011939072,0.012298903280094657,0.010289965731844413
877.3748041104982,0.0010567915682311245,0.0001704553443769146,0.0008863362238542101
897.8099787789573,0.01117676146797508,8.16379281261336e-05,0.011095123539848945
913.7482173741977,0.06633351521825616,0.04701517987916977,0.019318335339086393
1046.0930831207593,0.01764306110831507,0.0009652393460185536,0.016677821762296517
1062.899451257414,0.023544470163034695,0.0074309282674732986,0.016113541895561394
1099.8408962209683,0.013699917968826735,0.0029762725339325634,0.010723645434894171
1121.2594747683556,0.04159021063153691,0.02502572894894374,0.016564481682593172
1124.1124517928458,0.013237630608835965,0.00632422276437941,0.006913407844456556
1127.348679198752,0.010605514127616894,0.006379321003733558,0.004226193123883336
1164.5402989413674,0.0020690283279758814,0.0005807233720817619,0.0014883049558941195
1257.9530988354516,0.009597859209550372,0.002330325210613835,0.007267533998936537
1260.0119622291163,0.0004832531060801693,1.6235876663673834e-05,0.0004670172294164954
1292.383914116362,0.02195399804191773,0.010637895840710981,0.011316102201206747
1307.8795698778567,0.015706659361351488,0.003575622540694323,0.012131036820657165
1328.3700026699921,0.02014483182022155,4.961337309475286e-06,0.020139870482912072
1368.9367567110894,0.05200594926189354,0.012119301779840793,0.03988664748205274
1375.6400680337285,0.010223371637942128,0.002812228909592562,0.007411142728349566
1393.519470693005,0.03753815075502555,0.009203642414864446,0.0283345083401611
1412.6004441203781,0.001571472542959404,0.0004043154871663587,0.0011671570557930451
1413.3776872863245,0.002043024910558793,2.393399648728902e-06,0.002040631510910064
1476.5568991315567,0.05240333074857018,0.00180608166160229,0.050597249086967895
1479.7052253574398,0.05511416050293965,0.0012284869047830035,0.053885673598156644
1486.3163210237046,0.04778218276872935,0.0014864280391684386,0.04629575472956091
1489.5162779841155,0.02442864370019447,0.004695793843797412,0.019732849856397058
1492.6760530204358,0.025507651310212816,1.203243729377759e-06,0.025506448066483438
1495.0511266077697,0.0103504628395353,0.0006538777434132014,0.009696585096122099
1503.4493391631859,0.009112381454085675,0.0019571028866725007,0.007155278567413175
1503.9792896088723,0.010413994496245903,0.0024521099945691255,0.007961884501676777
2388.0198683284475,1.6186294910796477,1.0133978819665102,0.6052316091131376
3047.7274316722715,0.23495107630005524,0.2054843324436399,0.02946674385641536
3050.77070164172,1.3082301546022619,1.144685441284511,0.1635447133177508
3053.1509709898214,0.17894047775703378,0.12381616825152501,0.05512430950550876
3054.267094076279,1.31428898417784,1.243499390136123,0.07078959404171684
3056.636469784923,1.3843705382371156,1.179387850733986,0.2049826875031296
3064.8797509843816,0.08275591492164452,0.03570162961689522,0.047054285304749296
3077.9680289583735,0.5896106497470361,0.00015568832845120652,0.5894549614185849
3089.852159971347,0.8433154606704405,0.25274495461501967,0.5905705060554208
3097.42656726001,0.2524574598330816,0.000445201192518825,0.25201225864056276
3097.821207731973,0.06833482251655795,6.708354849527732e-05,0.06826773896806268
3118.5192924646963,0.10680891298532477,0.0006838178366542341,0.10612509514867054
3119.5530144624267,0.22824589181878358,0.04323412725037021,0.18501176456841337
3124.787751669088,0.3767633141213619,0.06479065394721933,0.31197266017414255
3132.725642401585,0.15773358298838103,0.015617669389182269,0.14211591359919876
