frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4315279013686397,0.0,0.0,0.0
1.6373032292950849,0.0,0.0,0.0
7.838319302555799e-05,0.0,0.0,0.0
1.791629778445213e-05,0.0,0.0,0.0
3.2066651695971914e-05,0.0,0.0,0.0
1.5953511531739675,0.0,0.0,0.0
153.3242120844045,0.005857303819990812,2.118674783759512e-09,0.005857301701316028
262.66110514619965,0.0033215572211321228,0.0005964599857346166,0.0027250972353975063
282.6176028068986,0.005144098950951218,1.8370126999007967e-09,0.005144097113938518
397.3640921041101,0.02472407525351293,0.01299380747530122,0.011730267778211713
450.510947752038,0.0028192677398553028,1.379931629426329e-10,0.00281926760186214
473.92440489496227,0.00311165093884374,7.821458432653504e-08,0.0031115727242594132
494.3424024061723,0.01905461339416903,0.008942856229254795,0.010111757164914236
572.7166600877202,0.00010816030676600433,1.1199370898849138e-06,0.00010704036967611942
575.0998288645452,0.028328906207192427,0.007933087596825573,0.020395818610366854
697.5218676198939,0.07007795071397813,0.06028039278009371,0.009797557933884414
765.0998262721189,0.0008702952773157947,3.050256082285933e-11,0.0008702952468132338
825.8688244247537,0.003008467066419176,1.8911125516732304e-08,0.0030084481552936594
858.6694571809937,0.03864977708543994,0.030857654188630693,0.007792122896809253
953.6232131192102,0.00020731379541188104,5.143486098327351e-10,0.0002073132810632712
1011.9909412655705,0.0005013793256192985,5.265030737043872e-08,0.0005013266753119281
1085.6984778604588,0.13930634814951026,0.1217699536666848,0.017536394482825467
1105.1963081329682,0.012409732197910823,0.007366682721527601,0.005043049476383222
1145.4224463197982,0.014875910286304833,0.006425645217108984,0.008450265069195849
1209.5377415009866,0.010710402778906463,0.006244627646578239,0.004465775132328224
1281.2314357167597,0.09922362063306453,0.058820641239528924,0.040402979393535605
1303.2421099091666,0.013474360956747276,0.0033796120760061525,0.010094748880741123
1361.4018101913769,0.017947827339604108,0.012833200249939792,0.005114627089664316
1488.0236100763038,0.007960192691847766,0.00039739404640130345,0.0075627986454464636
1512.7251399207576,0.04867573128654272,0.030103320452499666,0.018572410834043058
1654.976681789079,0.08409159659420185,0.02810623523709726,0.05598536135710459
1664.8191696037559,0.0644018350001976,0.0013649311727515958,0.063036903827446
3205.022835565994,0.4133233429552706,0.14234057595531477,0.2709827669999558
3225.2659151402686,0.3313020291144699,0.02747820049658709,0.30382382861788276
3237.922971509594,0.9719257397649379,0.7870591594033137,0.18486658036162418
3791.1873289967134,0.2953164845295605,0.22832805873264025,0.06698842579692024
