frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.519774651584959e-05,0.0,0.0,0.0
2.2529391858262412e-05,0.0,0.0,0.0
3.1399152682027044e-05,0.0,0.0,0.0
1.2588004366178573,0.0,0.0,0.0
2.6301614856659095,0.0,0.0,0.0
3.5696341880907387,0.0,0.0,0.0
37.93217219412009,0.010602866034922335,6.028225807908777e-07,0.010602263212341544
97.45493398903558,0.0003860048804625726,1.6709214995185013e-07,0.00038583778831262073
103.34556288221754,0.013472891901208643,0.00029289577201338355,0.01317999612919526
229.78236105071286,0.0024448233215579786,0.0010705999010261617,0.001374223420531817
284.6809420915292,0.005268606322037639,0.0022586408411561145,0.0030099654808815246
343.24332942753676,0.012368827988192398,0.008463452952041118,0.00390537503615128
351.1075747326283,0.00042493456747040326,3.301983637499889e-05,0.00039191473109540437
417.453916824048,9.321967339090236e-06,1.335108661815579e-06,7.986858677274658e-06
513.60958261658,0.007335093416528984,0.0035935801115723532,0.0037415133049566304
606.876559388078,0.0052900401923059144,5.3245900709374445e-05,0.00523679429159654
636.2119479668104,0.017475960647435326,1.539251194919757e-06,0.017474421396240405
723.6078523293164,0.0002028979540904606,6.82046634299362e-06,0.000196077487747467
775.5380871189382,0.016475897281198495,0.014396864547078345,0.0020790327341201503
785.9934548164235,0.0026685105427841685,0.002122112026557176,0.0005463985162269926
832.1911389700126,0.043030032242916294,0.03732268283017271,0.005707349412743579
852.6799307455398,0.02403965442747189,0.018866857928768955,0.005172796498702933
873.7602173386719,0.003142088727460877,1.9885187090537802e-07,0.0031418898755899718
939.9949785636835,0.011259292503238438,0.003323534155298561,0.007935758347939876
983.6113271804745,0.023796097878222032,0.009434416884156768,0.014361680994065262
1008.0689414420656,0.0001436130802691146,1.636003456234447e-05,0.00012725304570677012
1026.3165365649313,0.10206800308934066,0.09135608417699091,0.010711918912349747
1027.6603886909409,0.053140664456125405,0.04753248417025701,0.005608180285868394
1047.86269182574,0.016152905624235582,0.007454514258519745,0.008698391365715838
1064.0862874624531,0.10525864664766305,0.09646099416696867,0.00879765248069438
1100.5004471967175,0.02621590164430259,0.007780008381057458,0.018435893263245132
1117.751244278788,0.002816324268244577,0.00020144184807028423,0.0026148824201742927
1155.079957460687,0.013198089628362015,0.011355454757504026,0.0018426348708579883
1176.6689212623749,0.018869603296437047,0.0010760776832824301,0.01779352561315462
1205.132458617254,0.018931764247302446,0.0015312614542443473,0.0174005027930581
1236.707917603848,0.06727719999191258,0.05680889375600231,0.01046830623591027
1264.9642986872432,0.032888155360452496,0.02751883118834062,0.005369324172111873
1314.943013510778,0.009521392206787601,0.004522918745590113,0.004998473461197489
1329.6556733819277,0.018871995356964648,0.0010486717890806725,0.017823323567883975
1350.2245700831318,0.03146688552060613,0.014408423193624204,0.017058462326981924
1364.3037763295065,0.0008379173528934723,7.720184457587034e-05,0.000760715508317602
1423.6775790303773,0.019305192124274933,0.006301933661259986,0.013003258463014946
1489.751978094399,0.04853938957996227,0.0006038100634629982,0.04793557951649927
1498.7848994248857,0.0037914853147456265,4.336629207564812e-06,0.003787148685538062
1510.0781701482792,0.011644205349775963,0.0024934031440342866,0.009150802205741677
1545.9179538386306,0.0012268353107399664,0.0002887760399573802,0.0009380592707825862
1657.9879536707313,0.029045900681822653,0.00013481064481669046,0.02891109003700596
1662.3803224477972,0.025364828024884954,4.846461339357745e-05,0.025316363411491377
1684.1121072114047,0.14532378714092908,0.01739470416462472,0.12792908297630437
2994.705847285019,0.42348655583833017,0.32232330059346986,0.10116325524486033
3054.2246596192285,0.6299614112104812,0.5293188647008906,0.10064254650959054
3081.90300468433,0.20779021443435217,0.016734739681296733,0.19105547475305543
3111.951189574769,0.1649301891378429,0.07559715698826662,0.08933303214957627
3182.539600016306,0.1833470560585958,0.0777315802411064,0.10561547581748941
3184.3381283072035,0.29919303632399974,0.020100272073443132,0.2790927642505566
3198.2800015447287,0.583512283245173,0.16760334903489363,0.4159089342102794
3207.0482836772326,0.17332719762311027,9.339506946256021e-05,0.1732338025536477
3219.694707932089,1.3732199782267134,1.1292001838345505,0.24401979439216293
3538.4939776087544,0.741142447875861,0.6116111328128786,0.1295313150629825
3611.7693567590827,0.3556652080176756,0.03006398291384838,0.3256012251038272
