frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1998264854665774,0.0,0.0,0.0
1.5258232393957099,0.0,0.0,0.0
3.320477629264868e-05,0.0,0.0,0.0
3.201385818951414e-05,0.0,0.0,0.0
3.558667107467496e-05,0.0,0.0,0.0
0.77989390848385,0.0,0.0,0.0
61.69860713305062,0.000780404380559524,1.102738508393946e-06,0.00077930164205113
105.42007747057748,0.004715889898289263,2.0264646744873654e-10,0.004715889695642796
169.6268208477083,0.0002053059971647063,2.6934608532504807e-06,0.00020261253631145582
214.46512188366614,0.00249230764333397,1.2235696360007752e-05,0.0024800719469739623
231.33880838033787,0.0043173120696022175,0.0003214961713616458,0.003995815898240572
317.64082418567267,0.002449741167353197,0.00018184033449670318,0.0022679008328564936
365.978919221038,0.008584226284315592,0.002240649952762976,0.006343576331552617
385.13319820496446,0.010469577133814988,0.0034205306912127266,0.007049046442602261
434.80172380879407,0.0040959453361643534,5.007174786510121e-05,0.004045873588299252
442.50409783031694,0.033384149675747675,0.016012691392287597,0.017371458283460078
497.9880961281911,0.015266735394096516,4.5650988280393175e-05,0.015221084405816123
525.8041657375198,0.010576592631683993,0.004130661852871751,0.00644593077881224
537.4015944233762,0.020927116663606807,0.006796781273155195,0.014130335390451613
566.2440938914065,0.021938316793262597,0.01826454963515752,0.00367376715810508
574.2980349964363,0.05731775644767036,0.031002912486344514,0.026314843961325846
600.8460543385045,0.005185537725539606,0.0023926116434245686,0.002792926082115038
693.0602825463301,0.0022056302388960237,0.0001786809778591273,0.002026949261036896
710.7926115779518,0.052667859052897954,0.04611498518296411,0.006552873869933844
746.2277111325508,0.1122892991529218,0.0973257219221773,0.014963577230744495
766.7206964899694,0.005970849736568592,0.0014246530734226138,0.004546196663145978
828.7609355686599,0.0004519985082519296,0.00029307114345208626,0.00015892736479984336
863.4647250054165,0.0017942198112824081,0.0007722051152227362,0.0010220146960596718
884.817852267201,0.00814086751875899,0.0012031562857547733,0.006937711233004217
893.1686771761636,0.005587449170766136,0.0004568937421847105,0.005130555428581426
934.431738087681,0.01984285635016287,0.016922391361018974,0.0029204649891438972
998.5765375265375,0.003323934782961748,0.00010774231024380486,0.0032161924727179434
1015.4082788286471,0.0075566605197332215,0.004934373011434864,0.002622287508298357
1016.2428415254328,0.0015066003943348845,9.792373180631087e-05,0.0014086766625285737
1058.9051045458841,0.009296963427366755,0.005122974036042635,0.00417398939132412
1060.615569517804,0.0637479206767481,0.04834737307843945,0.01540054759830865
1110.2777510734325,0.008197828888838783,0.007437020975195135,0.0007608079136436482
1146.8435651283514,0.029270121326938146,0.015258955469658254,0.01401116585727989
1161.480104024219,0.03912122076145133,0.004954090854026399,0.03416712990742493
1207.506876551857,0.01519281330584598,0.007149785521474439,0.008043027784371541
1238.0804506069148,0.014236983621885302,0.0054577899300357925,0.00877919369184951
1273.890685002968,0.010828489565758158,0.0039044916417406575,0.0069239979240175
1313.0213410418976,0.026636400396102457,0.008941239065940836,0.01769516133016162
1370.330423661233,0.0075262043792711526,0.0028961711011752603,0.004630033278095892
1394.9312596278064,0.021727362670515567,0.006457613664005239,0.01526974900651033
1408.958643879559,0.04713721966823076,0.024645013307403228,0.022492206360827535
1429.8754832676411,1.3995510888383813,0.9302664343206135,0.4692846545177678
1471.4474798908439,0.04745997800306448,0.04244377345956911,0.005016204543495369
1481.2818333897726,0.32575063936777204,0.15622002189638018,0.16953061747139186
1483.6983975265848,0.03910011968249733,0.006650193992976966,0.03244992568952037
1537.3816567905376,0.08796517490062673,0.0424621633258174,0.045503011574809335
1564.7115945749265,0.021171334609869648,0.009348622339226786,0.01182271227064286
1614.4162423172036,0.016677346674793987,1.204668343946715e-05,0.01666529999135452
1658.2949562981885,0.32359653753961937,0.06363519432767152,0.25996134321194786
1682.5822520286583,0.019278587109490063,0.0005586443636785394,0.018719942745811523
1708.7899049680402,0.0745982834795588,0.0006449744752613623,0.07395330900429743
3058.43949346107,1.4212817722368303,1.2067253853492494,0.21455638688758086
3114.400481618745,0.3676280100863813,1.800028497504881e-05,0.36761000980140623
3168.985693169097,0.2354466881455029,0.016351974326543197,0.2190947138189597
3188.0397361227183,0.3235350387880366,0.0571932538168871,0.26634178497114946
3195.5838747978983,0.21354646083763001,0.048794003766798114,0.16475245707083191
3200.838360616412,0.5080775020992729,0.04327869824582982,0.4647988038534431
3214.614459414934,0.2629038936946249,1.2380738039358837e-05,0.2628915129565855
3215.624849650459,1.9271639512001317,1.5973198490310412,0.32984410216909044
3602.064564375236,0.9321238270351644,0.6739249218092538,0.25819890522591055
3717.392824139217,0.2612141804606723,0.0374766364896294,0.2237375439710429
