frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.451240660543143e-05,0.0,0.0,0.0
1.3835526908090781e-05,0.0,0.0,0.0
3.4700114685342274e-05,0.0,0.0,0.0
1.532566230817971,0.0,0.0,0.0
2.222325548836806,0.0,0.0,0.0
4.747765855651194,0.0,0.0,0.0
62.61371915767805,0.0009029831114057275,1.3875976652283631e-09,0.0009029817238080623
204.28526225739324,0.006382286295393886,1.662943622732015e-09,0.0063822846324502625
358.344252283704,0.0016900266628914079,6.276498885231743e-07,0.0016893990130028846
418.4948788880339,0.00042352879281137623,1.3761520261677083e-10,0.00042352865519617363
488.2228602645416,0.0013569249216298248,9.617749920840826e-10,0.0013569239598548327
554.9346016377691,0.03229233885652488,0.013767056702375918,0.01852528215414896
640.0641748764559,0.017478642934748802,0.001730609117229854,0.015748033817518946
757.9680904072221,0.0015183698842984152,2.496405275264325e-09,0.00151836738789314
774.115900117486,0.0006365819109282316,1.226367304179574e-10,0.0006365817882915012
829.4744139346175,0.08632712671613404,0.07772817132656405,0.008598955389569998
912.217988181787,0.001809477450367807,2.3454895482874567e-08,0.001809453995472324
999.0689052125038,0.0010258740258342527,2.390551499412321e-06,0.0010234834743348404
1000.2745319204853,0.02285189206593282,0.019826992689486754,0.003024899376446068
1026.159386770187,0.07678628554677541,0.06748462962668057,0.009301655920094833
1033.4236072106478,0.00028931760230451684,1.0343305148984168e-07,0.000289214169253027
1065.2610205248045,0.0005912737844890818,8.707307787222457e-09,0.0005912650771812946
1085.8920686334902,0.11091542495571591,0.10205640482561808,0.008859020130097836
1134.3639620495371,0.01697502007838587,0.0004377310914586545,0.016537288986927218
1166.4741298487036,0.007703041445885179,4.766587708096007e-06,0.007698274858177083
1260.8902550843857,0.02809905971236886,0.017590867537950722,0.010508192174418137
1278.088654970982,0.03352675193549392,0.027225072307148095,0.006301679628345824
1333.109156342304,0.016743604457282277,9.941498730791321e-05,0.016644189469974365
1411.828243693557,0.030380363802197642,0.016615916861556237,0.013764446940641406
1466.6832857627744,0.02443750698732642,0.004314128576983401,0.02012337841034302
1477.0565288522273,0.022957272868391568,1.7689571929388235e-07,0.022957095972672273
1497.2059373078944,0.00476249456460376,5.209441084777698e-05,0.004710400153755984
1527.087595586512,0.0041559474452520714,0.0019438478445863762,0.0022120996006656955
1650.2038225994331,0.04318513592329963,5.622802797449959e-06,0.04317951312050218
1671.3375853417924,0.10416051823846274,0.02721497395200584,0.0769455442864569
3067.0410073909484,1.0358062455648607,0.9890918043616739,0.04671444120318674
3131.3876417001816,0.31436857391831524,2.713749975806019e-07,0.31436830254331766
3151.312844213911,0.25045888301281455,0.007764369553264453,0.2426945134595501
3175.51045631927,0.5093127906387227,0.21375754944726794,0.2955552411914548
3200.320642613411,0.3524830477093755,5.065414783703186e-06,0.3524779822945918
3216.626846705955,0.3496794853559658,0.15374145204071932,0.19593803331524653
3228.22172284144,1.0406809078554444,0.8469693477711204,0.19371156008432408
