frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5224195394856297,0.0,0.0,0.0
2.220882202819993,0.0,0.0,0.0
1.3978449142305281e-05,0.0,0.0,0.0
8.6391595750995e-06,0.0,0.0,0.0
2.30560751060549e-05,0.0,0.0,0.0
2.010557452753216,0.0,0.0,0.0
74.9950836910535,0.00045030741502652877,8.518921196121051e-06,0.0004417884938304077
119.01185177648443,0.00048242368476846047,2.7284311802448984e-05,0.0004551393729660115
196.33546448200377,0.0004467188884097464,0.00024409750714356418,0.00020262138126618225
215.37083791623147,0.0005550275877125853,7.24496546600179e-10,0.0005550268632160387
236.07746210920257,0.0010773603472621009,8.455454536908737e-06,0.0010689048927251922
255.01617184294366,0.004262890420326267,0.00017832983450681746,0.0040845605858194495
261.16040628925896,0.0014738619990080485,0.0001219145611228578,0.0013519474378851906
292.3557047061741,0.0017123649936479596,0.0012015156690618357,0.0005108493245861239
300.2471580982372,0.00135349916656326,0.00020429149857425558,0.0011492076679890044
325.56287277498336,0.001431358118840688,0.00048037399023646556,0.0009509841286042224
354.51879236943444,0.00435117637948106,9.205083193125251e-05,0.0042591255475498075
366.66984253153885,0.00907105053976048,0.005927832908565405,0.0031432176311950743
380.0321803345346,0.0028928256707285425,0.0008093678428381298,0.002083457827890413
470.8782376264005,0.006154801976552367,0.0002915724116941028,0.0058632295648582645
494.5244196799148,0.021677975132261194,0.016907327238826982,0.004770647893434211
599.3947592574704,0.0058080710441606636,3.5649610318313876e-05,0.00577242143384235
744.933118632713,0.08215669469598211,0.08096666514214255,0.0011900295538395593
857.080040981783,0.013551875193738135,0.0011434771275906674,0.012408398066147467
918.0695326693792,0.014431346173461698,0.0027802731604497028,0.011651073013011996
939.3650399697541,0.018716912182061826,0.0032564271963819893,0.015460484985679836
954.2208474484066,0.006587576014002844,6.463642141109212e-05,0.006522939592591752
973.7450838374713,0.01726161435601552,0.0003278591841618427,0.01693375517185368
1015.4442500681769,0.0050421797578863335,7.002000311468379e-05,0.00497215975477165
1049.699533593618,0.0035717723404575332,0.00041186839053948966,0.0031599039499180435
1068.3554513508866,0.020661729779840224,0.005788536842369432,0.014873192937470792
1097.2961982547606,0.01574392531500368,0.0021232343487807832,0.013620690966222895
1126.6091077155197,0.009638194350308115,0.0012790169517124283,0.008359177398595687
1151.9388344594222,0.02834541356125772,0.009039889094293515,0.019305524466964208
1223.8418913286464,0.011432586408432416,0.0004670044930915805,0.010965581915340836
1272.9599853713273,0.013070947163136046,0.0004029781266910175,0.012667969036445029
1285.5630989526735,0.029483045758460037,0.0021112518983409114,0.027371793860119127
1303.2590471828182,0.031844195005331644,0.008817299812052818,0.02302689519327883
1365.5281731571317,0.014212881014504679,2.5609909560877704e-05,0.014187271104943801
1385.413273232426,0.006470269003679981,0.00022959707904017317,0.006240671924639807
1396.4962780932888,0.00667887905373908,0.0013084451802382645,0.005370433873500815
1399.028749527651,0.004198676982226547,5.8419225455692416e-05,0.004140257756770854
1406.5353039975876,0.005727283315375538,0.0016381185389831112,0.004089164776392426
1421.6606898351681,0.005028599900910844,0.0006882750973714684,0.004340324803539375
1425.6067279484246,0.008369923142226924,0.00046233698149012527,0.007907586160736798
1479.9518778328904,0.040128939367122786,4.414192292271695e-05,0.04008479744420007
1489.668922586242,0.03926374960258533,5.0879449745418816e-05,0.03921287015283991
1490.9892141575956,0.017088968307209396,3.8934054146103986e-05,0.01705003425306329
1493.2229106131297,0.0039133670320992305,1.1379120894228402e-05,0.003901987911205002
1504.000206935645,0.010931385408637513,0.0005046266040503118,0.0104267588045872
1508.6339218557139,0.005415024541078534,0.0009378258241624775,0.004477198716916056
1516.1180370253628,0.015199885582897173,0.00015555046854385954,0.015044335114353314
3051.985591015776,0.049145908800668076,0.0008111186920756207,0.04833479010859246
3052.2722978843844,0.08958744843277591,0.03659416880325612,0.052993279629519795
3055.1604528355415,0.33532117190131633,0.3125172052405514,0.02280396666076496
3061.533366294867,1.1557455197424866,1.1495703376148732,0.00617518212761354
3062.844463693282,1.0494067698046008,0.9255869563827428,0.12381981342185802
3107.8679857169204,0.18127909072161058,0.004326640729747397,0.1769524499918632
3118.3220964383354,0.2224370486162768,0.02691645729972734,0.19552059131654947
3121.7824578103164,0.3020007591122603,0.039095987423409834,0.26290477168885046
3125.1834733298238,0.1981681330024088,0.11913032588129233,0.07903780712111647
3131.069917090484,0.3792300876234135,0.061100763220584706,0.31812932440282876
3144.055643376282,0.187186559190266,0.01645434558774194,0.17073221360252405
3155.4887887112254,0.252559802803182,0.0010868705038059021,0.2514729322993761
3859.0271315822743,0.23842337669397912,0.17215709081214314,0.06626628588183596
3884.944295925363,0.25282960254461123,0.1825563842576945,0.07027321828691674
