frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.231898348070748e-05,0.0,0.0,0.0
1.1178431859772527e-05,0.0,0.0,0.0
1.8350548035757954e-05,0.0,0.0,0.0
2.9985036307874307,0.0,0.0,0.0
3.3198539968069465,0.0,0.0,0.0
3.5298668053129165,0.0,0.0,0.0
130.29318851749736,0.003206517051736511,3.323800332368901e-05,0.003173279048412822
172.45676897655883,0.00011768376701166724,7.867753476727298e-07,0.0001168969916639945
253.70283901278975,0.0024169573718470826,1.8612693245819176e-08,0.0024169387591538366
277.0515084566439,0.010272420293650697,0.003185895895448127,0.00708652439820257
326.4993604630668,0.0027168875063422098,0.0001628478436774922,0.0025540396626647175
427.2279008155125,0.004551675296572342,0.0003580037585956965,0.004193671537976645
461.42635371753454,0.021215941883749416,0.012139871007863685,0.009076070875885729
482.89335594671854,0.002381097580213546,4.7140129335757374e-05,0.0023339574508777884
488.496789383966,0.021244144407283658,6.05672342409132e-07,0.02124353873494125
524.217233275285,0.02962689044832316,0.01021861192338001,0.01940827852494315
572.8789734590064,0.00535276717444019,0.001925210635104574,0.003427556539335616
584.5322385088193,0.04485786372455875,0.030939246224901164,0.013918617499657586
632.3531898653066,0.018981672646235122,0.007206270041869402,0.011775402604365721
677.4991111326302,0.012756794676058284,0.002385028730226886,0.010371765945831399
734.7967619108965,0.1816066474202667,0.1556767414443464,0.0259299059759203
751.258454259384,0.006340382312828978,0.0020283461565847763,0.0043120361562442025
794.2822372774065,4.262531952558879e-05,1.2378725722437948e-07,4.2501532268364406e-05
803.8677231738931,0.0013853906238380526,8.057171313787922e-05,0.0013048189107001734
818.4440390839983,0.003047799424377081,0.0008206854334423659,0.002227113990934715
885.5068561734927,0.0073372761777227655,0.0017269026899516845,0.0056103734877710814
897.3512874721216,0.013887823971020528,0.009252031973835888,0.004635791997184641
902.3489048125751,0.003570211188466993,1.8251215123390566e-05,0.0035519599733436027
991.6574595625196,0.0049235524612115805,9.940582924770506e-05,0.004824146631963876
1000.9710127556375,0.001878117149815063,0.0002359420233723856,0.0016421751264426774
1020.0240452879033,0.0010449711498322044,5.238918629991302e-05,0.0009925819635322913
1043.8496327058692,0.0023089799160730313,8.316326747026344e-05,0.0022258166486027677
1060.2039788090483,0.14678441511835788,0.11953077036522347,0.0272536447531344
1115.6506372567753,0.0315054201507651,0.022043578228313133,0.00946184192245197
1136.8301923493477,0.02110388564849549,0.015497138748533229,0.005606746899962262
1170.2650038575728,0.040111337046326266,0.003208621067902368,0.0369027159784239
1193.4000697515858,0.02695247749034892,0.0067576765435107405,0.02019480094683818
1208.4705335572871,0.013405392679969515,0.005410790208732549,0.007994602471236966
1238.2349447239606,0.01747477302008263,0.0033244534894331375,0.014150319530649491
1281.7784311727105,0.009298372434451849,0.0010109144346443061,0.008287457999807542
1316.8661121508917,0.023738433124330154,0.005217343061963168,0.018521090062366984
1396.5349148507607,0.03708637741883801,0.023404217315003237,0.013682160103834775
1423.9848356926495,1.093838893703613,0.7453764047919885,0.3484624889116245
1444.2701043790807,0.061168259472523676,0.03702285707893324,0.024145402393590438
1497.0558961864028,0.28962989263707106,0.15472980520654472,0.13490008743052637
1510.7079079303328,0.022666496198434347,3.0726304434189504e-05,0.02263576989400016
1571.186722655444,0.014645705512263133,0.006620380848168868,0.008025324664094264
1647.8837940227518,0.079826747648704,0.002353131449854307,0.0774736161988497
1666.866823228856,0.35049477073895824,0.11395877326208108,0.23653599747687717
1678.8055671148495,0.05840882392638419,0.02080833347816923,0.03760049044821496
1715.5305463315008,0.012027553363994196,0.0009424316633359234,0.011085121700658273
3185.4114548701923,0.33711938006934483,0.07448463829831806,0.26263474177102675
3190.6333688952595,0.15666584982427,0.04047038625460634,0.11619546356966368
3198.478592270693,0.2649128876408767,0.012010040799797608,0.2529028468410791
3201.891100391912,0.5258811969425053,0.02603119868381901,0.49984999825868637
3213.318368345746,0.30929865387653677,0.013836767477108262,0.2954618863994285
3214.7057064868773,1.2098068692480368,0.9793613758400409,0.23044549340799594
3223.868693994927,1.1671061692977722,0.9461518132499567,0.22095435604781546
3596.8796057871336,0.8490440651479518,0.6068580960611607,0.2421859690867912
3683.8363958687014,0.22102474291584256,0.000273462478351424,0.22075128043749115
