frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1374985595680969,0.0,0.0,0.0
1.9618255630693216e-05,0.0,0.0,0.0
1.7966683293725912e-05,0.0,0.0,0.0
4.7221002820001395e-05,0.0,0.0,0.0
0.8946761264967704,0.0,0.0,0.0
2.9621134447030464,0.0,0.0,0.0
83.0111967447168,0.0003405718480423645,1.3814836697192295e-09,0.0003405704665586948
118.204165300013,0.00042511245196155163,8.788593486296196e-10,0.000425111573102203
205.6045156357546,0.007678668879036027,6.976792015624864e-10,0.007678668181356825
223.2021379772482,0.008405638075780531,0.0010801783218714728,0.007325459753909058
257.02774739946307,0.004100501092537585,9.09280367782997e-12,0.004100501083444781
305.55411563487183,0.0008591278171034347,1.035237977226163e-06,0.0008580925791262085
379.4630783227778,0.030179053876531504,0.021232033961797982,0.008947019914733524
410.5932021569463,0.009765302285086108,2.2613235908349037e-05,0.009742689049177758
499.7842628580186,0.005029746812540913,0.00010780469171976198,0.004921942120821151
518.5032634566898,0.00032751271992110495,7.501314160774789e-08,0.0003274377067794972
550.0045661761103,0.0007270860459012745,7.679474976562201e-09,0.0007270783664262979
602.7693620051057,0.10885404598613073,0.09064512239722163,0.018208923588909104
726.7618734447813,0.0006055827528386207,5.147608123957808e-09,0.0006055776052304967
784.6265999487562,0.0025684408415473444,0.00037123401449053384,0.0021972068270568103
808.2230807860665,0.001592427795557689,1.261160329596304e-07,0.0015923016795247294
821.7347547624692,0.042073020499916104,0.03682783613975121,0.005245184360164893
933.1942072194711,0.00031079687369664613,1.793144726496623e-08,0.00031077894224938117
1009.0100729281639,1.2339317649255247e-05,5.284966122720667e-09,1.2334032683132526e-05
1020.7511644449405,0.00010726589772793622,4.421914632571476e-06,0.00010284398309536474
1060.4186164390633,0.00021448283919545577,1.2664161122513259e-08,0.00021447017503433327
1101.2230442862285,0.04675649081008424,0.037627828446423504,0.009128662363660734
1124.3436996600158,0.08299957621797002,0.06944392040854411,0.013555655809425922
1180.390002004174,0.015397942534354772,6.269534612811735e-06,0.01539167299974196
1234.8955224568667,0.02858260272762153,0.01297685626267503,0.015605746464946502
1245.9839480721741,0.09599990428392377,0.07769788669869995,0.01830201758522382
1290.2736074069346,0.023530024412336908,0.0012552048477352034,0.022274819564601703
1419.4905074700396,0.026779591134993865,0.013231680298311413,0.013547910836682452
1466.96803622363,0.01629776389726989,0.00015084093348947846,0.01614692296378041
1489.1829277415695,0.020550564358085287,9.991177341784726e-07,0.02054956524035111
1491.2832088971832,0.010740377699175798,0.00021727495739186012,0.010523102741783938
1503.0406473253868,0.010652663129495088,0.0002590019766793053,0.010393661152815783
1637.444194492446,0.07487292863317564,5.435880084389857e-08,0.07487287427437479
1663.57208624734,0.08895359591519611,0.003335581872163614,0.0856180140430325
3075.0081410520515,0.9145607435730212,0.8553739958846227,0.059186747688398475
3128.9843855228423,0.27782007128256997,4.149200766229523e-05,0.2777785792749077
3193.929015805071,0.1695623161991927,0.0230419752894675,0.1465203409097252
3211.837382757296,0.2780991914718481,0.04089537435135336,0.2372038171204947
3232.006017037498,0.27665701829096395,0.012393280285663728,0.26426373800530023
3237.050659713069,0.891204564268245,0.73943145422414,0.151773110044105
