frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.081568198943813e-05,0.0,0.0,0.0
1.598012072071435e-05,0.0,0.0,0.0
2.6933455227397283e-05,0.0,0.0,0.0
0.5489894612451877,0.0,0.0,0.0
1.5476002280004921,0.0,0.0,0.0
6.076208722662796,0.004486835210477047,2.054646287404147e-13,0.004486835210271582
88.9641823697748,0.0014776745160062178,1.6642056647389666e-13,0.0014776745158397973
110.6706668710698,0.010623535803103032,0.0001931116625949891,0.010430424140508043
112.36596887309219,0.0013858457154254178,1.6348057268003662e-11,0.0013858456990773606
270.1603113444529,0.001453465156842782,7.733680416117429e-05,0.0013761283526816078
322.79951858730084,0.017592253509655667,0.013786961392823732,0.003805292116831933
383.4867768480715,0.007925754339304328,3.0854250356887105e-13,0.007925754338995785
548.7374565730271,0.005330496630244779,0.001279486204536601,0.004051010425708178
748.3413416420944,0.00017650635003404704,3.889221571549564e-11,0.00017650631114183131
776.7214004811786,0.06547530504827306,0.03610542280402846,0.02936988224424461
844.7630317013951,0.0005482747550442824,4.93877464880815e-12,0.0005482747501055077
959.4996160899997,0.039579484615157846,0.03417863563063727,0.005400848984520577
1052.2635297157565,0.047693905487663266,0.02232049632982953,0.025373409157833732
1070.6641445180371,0.0014438117122100042,4.253747849531489e-11,0.0014438116696725257
1079.1574111666662,0.02554141070007089,0.013727226197494684,0.011814184502576206
1174.5912708398637,0.004279007349021166,3.516440286769736e-11,0.004279007313856763
1260.5324630306482,0.003364305768850035,0.0003150581890342895,0.0030492475798157455
1294.6057166349956,0.00033758622019138695,8.128730789505297e-12,0.00033758621206265613
1333.061775962914,0.026053243842361243,1.2758685898284275e-10,0.026053243714774386
1336.3360543958947,0.0025935071516948334,0.001156142537004379,0.0014373646146904544
1402.1325543948876,0.03952670558580603,0.01687938303292589,0.022647322552880142
1474.5841879270868,0.024177516854080594,0.00019114023193426673,0.023986376622146328
1489.2887922128375,0.04469346084417184,0.0011863896539353156,0.04350707119023652
1501.7555412692866,0.0032644777448181486,0.0014840029345635866,0.001780474810254562
2406.3762363947926,0.42164108562885394,0.27353459865049573,0.14810648697835818
3076.0736987220116,0.7787941664182525,0.7445480621054479,0.03424610431280462
3088.3983699200735,0.4864541053762784,0.4302462925845031,0.056207812791775315
3099.4284164142045,0.22554532680173314,0.20239691007848992,0.023148416723243227
3113.6401653336106,0.4043763476692006,3.16515389136652e-07,0.4043760311538115
3132.9986609873454,0.06909563667823582,1.9289511676945486e-10,0.0690956364853407
3159.7549098779286,0.09046035990662524,3.251585037418535e-11,0.09046035987410939
