frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3990935576396433,0.0,0.0,0.0
0.8157192914973808,0.0,0.0,0.0
2.832451988185855e-05,0.0,0.0,0.0
1.5867217555069085e-05,0.0,0.0,0.0
1.0953766887774624e-05,0.0,0.0,0.0
3.0225042511477764,0.0,0.0,0.0
50.33692013180735,0.0032344923345622475,7.536298228599152e-11,0.003234492259199265
98.50529015935828,0.0019012998603877016,9.842203978827209e-09,0.0019012900181837227
108.04845752924133,0.012039504315990518,0.001806778761393809,0.010232725554596709
230.99111006547517,0.0029019441222433878,1.3180733597305e-07,0.0029018123149074145
331.19441180853534,0.019607913827212973,0.012324347385299557,0.007283566441913415
530.2679479891293,0.00023239952697433252,2.2720495117839133e-09,0.00023239725492482075
570.0978206366173,0.007026244824557775,0.005788515887062789,0.001237728937494987
641.3951824293617,0.0005382884228523648,7.624612316992537e-09,0.0005382807982400479
737.5211168946295,0.007530398674965237,0.005240691839826055,0.0022897068351391825
819.2072131575526,0.0660741862142944,0.0452794430154065,0.02079474319888789
887.0233957462113,0.016271353970253376,0.01251684826741507,0.0037545057028383058
928.8530109037433,0.001850571329277413,2.066690099140577e-09,0.0018505692625873137
1091.1968129559377,0.008583386345562487,0.0011486956092310676,0.0074346907363314185
1209.853050962431,0.009619482312480346,7.127895613677719e-10,0.009619481599690784
1332.2676626574798,0.03013607171682444,0.016003764982558944,0.014132306734265495
1435.4709038203107,0.033377737758910744,0.02143819896280727,0.011939538796103471
1445.942632872393,0.10917706760814533,0.0839230702938905,0.025253997314254834
1844.7048807925603,0.10772771780728502,0.08510897710808361,0.02261874069920141
2330.115245106631,0.020093958861770015,0.003195784882403197,0.01689817397936682
3115.96300232287,0.4780421995712441,0.45531009654082044,0.022732103030423664
3169.2522214726273,0.15873025514157083,9.801677471338369e-08,0.1587301571247961
