frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.3835868344841047,0.0,0.0,0.0
1.926459453979453,0.0,0.0,0.0
2.930132982623251e-05,0.0,0.0,0.0
1.1367994064460277e-05,0.0,0.0,0.0
1.257278962244562e-05,0.0,0.0,0.0
1.0966929375867935,0.0,0.0,0.0
70.83288251937307,0.0014707094788817766,2.4580044674001305e-07,0.0014704636784350366
117.72883922968627,0.002508210873820469,8.29052740104009e-08,0.0025081279685464585
163.83855320326634,0.00034237871473396305,4.164164155373105e-09,0.0003423745505698077
224.76171855377763,0.005099435301924874,9.988943177505246e-08,0.0050993354124930996
249.36235663769529,0.005132712065950527,4.0453110305801537e-10,0.005132711661419424
268.3269725229003,0.001439285723084482,6.594810712400697e-05,0.001373337615960475
282.33743005616464,0.0013351709871278175,4.6421737660665153e-07,0.0013347067697512109
309.2144517542879,0.0060768274483886135,0.005397838751161413,0.0006789886972272005
417.460340159579,0.015679581125652736,0.0007779927769255885,0.014901588348727148
453.0987374057266,0.0005324529521168365,6.727146608310724e-05,0.00046518148603372927
522.6662634269519,0.0012078171023702543,1.4535122487305325e-08,0.001207802567247767
529.6552033829291,0.00013451927254974933,2.0367315608710094e-08,0.00013449890523414062
539.0794238745275,0.020874076005159673,0.00011969632952105888,0.020754379675638614
608.0949560191822,0.14277384964563739,0.1284017399184807,0.014372109727156688
747.7327379631655,9.586904588586535e-05,1.064967750459547e-07,9.576254911081939e-05
782.8635226720703,0.03619233767926733,0.021671065041494415,0.014521272637772916
791.700737823984,0.00242783534547754,4.469799820469654e-07,0.002427388365495493
880.5471972609913,0.026217666782173573,0.004430699695705292,0.02178696708646828
924.9860930941994,0.00084564344461454,3.557387717223764e-10,0.0008456430888757683
973.9566442162212,0.01570653390930597,0.0014807864149067147,0.014225747494399255
1005.3941246901612,0.00022115948027492103,1.1600294043746994e-08,0.00022114787998087727
1012.4587617961473,0.028991107385739817,0.02748641062876412,0.001504696756975696
1055.7073113495992,3.542414854812815e-06,3.776366835763977e-07,3.1647781712364174e-06
1059.4690009038195,0.0005690822407694178,9.730561088991215e-08,0.0005689849351585279
1063.897471958688,0.01243355959414814,0.00024143040099967612,0.012192129193148465
1092.4762039510667,0.13503579367894136,0.10936837927141217,0.02566741440752919
1153.2820057990186,0.008017750108929949,0.005115552820094379,0.0029021972888355696
1190.6547806413082,0.021180611223843484,0.00020793839145341223,0.02097267283239007
1285.5004733199803,0.013789838216242996,0.0024325776367703305,0.011357260579472665
1290.2682427913908,0.11817268911121757,0.07183952494227626,0.046333164168941315
1300.2997530940168,0.044389788979257425,0.008545427717314695,0.03584436126194273
1412.4240918519465,0.015467094083754015,0.001417655716879221,0.014049438366874794
1416.0606695238225,0.033179146040640616,0.01979369475003893,0.013385451290601685
1456.4752147066993,0.008556327348670695,0.007183671161178392,0.001372656187492304
1481.2104382366963,0.025126143117390108,1.2897730460037002e-06,0.025124853344344104
1487.7456197021756,0.016240500902540568,2.497739284285659e-05,0.01621552350969771
1488.1194429756765,0.02085952143971303,1.533379896600658e-06,0.020857988059816427
1510.766479369187,0.018470988928313756,0.0004736488892102114,0.017997340039103544
1519.7071469964555,0.012148531935414571,0.00029042823675208654,0.011858103698662484
1656.8930858590677,0.04991645716022947,0.00019760284373138753,0.049718854316498085
1663.743169591262,0.145331698838398,0.004422892007803933,0.14090880683059406
2779.4812198303384,0.4026602712257814,0.32256630898614946,0.08009396223963196
3048.6368023358714,0.8759670492707534,0.8298179345092628,0.046149114761490584
3056.7706401456567,0.9555014939842148,0.9132688190076687,0.04223267497654617
3102.782951139615,0.26020465881605126,2.700885630056651e-05,0.2601776499597507
3111.1161520783403,0.2644214665422126,2.09165439369143e-06,0.2644193748878189
3137.439509900377,0.20705525185287668,0.021670944988414802,0.1853843068644619
3144.0886149956705,0.27539593276637175,0.024195745090759075,0.2512001876756127
3188.260329421244,0.3481434685466486,0.13174891019793947,0.21639455834870916
3195.640563081253,0.3176888753126899,0.0035034198720820587,0.31418545544060783
3215.9848288965372,1.0995889155228797,0.8399302719560101,0.2596586435668697
