frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.21921514461869,0.0,0.0,0.0
0.7232686809286965,0.0,0.0,0.0
0.2440230785084382,0.0,0.0,0.0
1.1278027386238921e-05,0.0,0.0,0.0
1.6481155886161954e-05,0.0,0.0,0.0
3.7852748671871794e-05,0.0,0.0,0.0
11.401020438377785,0.00014452730366344165,1.0200389789343499e-06,0.0001435072646845073
17.288850576945464,0.0010066407557100773,3.27802859462733e-06,0.00100336272711545
20.413861940520516,0.00032219289452027394,3.0509037636303316e-07,0.0003218878041439109
29.714051539585007,0.0009581058841929929,5.808456646011841e-06,0.0009522974275469811
44.065570323164295,0.00019018921821792683,8.797851410917845e-06,0.000181391366807009
53.6745351137158,0.0007702513445739653,3.029162909938624e-05,0.0007399597154745791
60.11679175046826,0.0002612042539327591,2.040183862462281e-05,0.00024080241530813633
80.17434145538482,0.0001662185984760469,2.048947094225836e-05,0.00014572912753378853
88.76517780478888,0.001198595414363038,4.5501411315615814e-05,0.0011530940030474222
96.54973537479238,0.0014107347267472558,0.0008113615957296283,0.0005993731310176275
113.59131394471063,0.0006975883481036442,8.926751795495709e-05,0.0006083208301486871
117.41041268832409,0.0006426884493587537,0.0003445670692182964,0.00029812138014045735
120.5972196712452,0.003274296902908231,0.0018727984704085903,0.001401498432499641
137.9458759193804,0.011386960539799575,0.007208007483699383,0.004178953056100191
149.3210131622421,0.0011587732034580456,0.0006143897446656848,0.0005443834587923609
150.6240642537305,6.985489046916584e-05,7.142521603453379e-06,6.271236886571246e-05
171.27413084638232,0.0006342723910840399,0.0002891307312632756,0.0003451416598207643
172.247103905741,0.00011027321368311917,2.6418614563868935e-05,8.385459911925024e-05
173.1295840203334,2.6968615399560727e-06,4.370818650707766e-09,2.692490721305365e-06
216.63804221989517,0.00013524652797775524,2.234143445521537e-05,0.00011290509352253987
245.66167835786055,2.115557437510905e-05,1.9689915635507792e-09,2.1153605383545498e-05
252.17190260363896,0.0006054170944412519,6.879322142412142e-05,0.0005366238730171306
274.59995312953345,0.0004946163375258415,0.00011514747511945726,0.00037946886240638425
321.3220877001606,0.000752308275980841,0.0005395638197332338,0.0002127444562476071
353.7424255971511,0.0016795566321326813,0.0009274434812095421,0.0007521131509231392
383.25024510005943,0.006601516728385537,0.004485319886369833,0.0021161968420157036
419.4277898599973,0.00044032730737405255,0.00029087754710340814,0.0001494497602706444
439.64703140804085,0.0034063276633696056,0.0008732628477176244,0.002533064815651981
489.74202525904644,0.0012975541493705407,0.0004191657292731879,0.0008783884200973528
500.34954335678987,0.00011042238014948803,2.9654646917338018e-05,8.076773323215001e-05
526.7826486816097,0.0033794578510175314,0.0019716803260089676,0.0014077775250085638
593.0714645707191,0.0008600435735374827,1.5069415326741656e-05,0.000844974158210741
703.3927642326312,0.0035530848652222695,0.00010448421583850703,0.0034486006493837625
727.9867394339856,6.195405599711712e-05,3.4267934652819096e-07,6.161137665058894e-05
728.917492794723,3.281312556249286e-05,1.0521852760586066e-06,3.176094028643426e-05
731.6285975509185,6.235610615226521e-05,4.186877010511834e-06,5.8169229141753374e-05
739.5909257098157,5.922736285764194e-05,4.82811673623424e-06,5.43992461214077e-05
756.424977744284,0.00024035285818688263,8.366233512111256e-06,0.00023198662467477138
784.3293417756018,0.00016462842096947382,2.026465522132583e-05,0.000144363765748148
806.7310371196851,0.008238439257492573,0.004076067811742505,0.004162371445750068
822.3045558957948,0.00022806910571706692,4.4131391494429086e-11,0.00022806906158567543
867.2797518772476,0.0002559981029567943,2.0100011425876952e-05,0.00023589809153091738
885.0247849205447,0.0457215845110024,0.034414671888599015,0.011306912622403385
908.2203863566176,0.032404586138954,0.01956886220527701,0.01283572393367699
917.288640969557,0.00010516104547521443,1.6887168336672413e-06,0.00010347232864154719
937.6858590023912,0.0183215394682264,0.007559982053286915,0.010761557414939484
968.1125617793488,0.00021575929270864123,1.5214548761007093e-05,0.00020054474394763414
1007.7195821552347,0.0011230183414375904,0.00031584870257378385,0.0008071696388638066
1015.885273238793,5.300360242973901e-05,1.700653701081267e-05,3.599706541892634e-05
1016.5800008128873,0.005542650216134661,0.0038364489276882623,0.0017062012884463988
1032.9830215480313,0.0055705133820648295,6.565439232952618e-10,0.005570512725520906
1053.2504775567409,0.007447048382726835,0.004675823311018337,0.002771225071708498
1055.3275969121717,0.00014682152071074153,4.908253293147679e-05,9.773898777926473e-05
1057.9332718664994,0.008820096804403068,0.00604577448159081,0.0027743223228122575
1070.1189616459912,0.0162847278057671,0.00018367304339191354,0.016101054762375187
1085.3885421289258,0.0030071488272362485,0.0012941238502207754,0.0017130249770154734
1087.5811235554577,0.014474577637373233,0.0029621927317997868,0.011512384905573447
1089.1915321118588,0.09453485316506285,0.000918236250206968,0.09361661691485589
1091.8268213568929,0.0003883498323470859,8.869484415551692e-05,0.000299654988191569
1093.944615960223,0.012319149544920737,0.004757022467395808,0.007562127077524928
1119.6610114718928,0.016111157352451447,0.00015335339360732008,0.01595780395884413
1126.153758530421,0.048660368992858485,0.03410638578761768,0.014553983205240803
1142.877506487222,0.0035210107729452722,7.347659315163955e-05,0.0034475341797936326
1156.8278315159507,0.24508710687208218,0.14352646564947968,0.10156064122260251
1190.6505163961197,0.005732443704292246,0.0008121102717302664,0.00492033343256198
1205.9569503516798,0.01144474126113862,8.951005088758079e-05,0.01135523121025104
1207.183594359736,0.006596207050282087,0.0050597234481561644,0.001536483602125923
1225.5855485364364,0.0004176038848385518,2.5159037057869266e-05,0.0003924448477806825
1226.8855767748992,0.0014625523744776756,1.6546487256715997e-05,0.0014460058872209597
1252.4168054937593,0.00029223857214734405,3.106354987404902e-05,0.000261175022273295
1253.265963421506,0.0006061610874594365,9.709577182792216e-05,0.0005090653156315144
1278.0966074127384,0.0016816504061063844,3.894255776464054e-06,0.0016777561503299205
1280.4322628045688,0.00045288661978367203,0.00017402590903420779,0.00027886071074946424
1300.342602357902,0.0003585886948104894,1.4242391048559422e-07,0.00035844627090000377
1307.8875571623264,0.0008808087604104668,1.0647347126320384e-05,0.0008701614132841464
1317.0458521154262,0.01616465915149328,1.3337310687136185e-07,0.01616452577838641
1325.2467368175658,0.15027954340092836,1.557658756425656e-07,0.15027938763505272
1327.5875297743492,0.0003352718089676187,3.7375400776853234e-08,0.00033523443356684183
1332.1522089796035,0.0018191074779432058,2.6623187593577675e-06,0.001816445159183848
1332.2183737605337,0.010126444743298614,1.649229368620594e-05,0.010109952449612408
1334.455003026722,0.007578502078223679,3.6582166509287907e-06,0.00757484386157275
1337.256597386316,0.006045792477568865,0.0005946710139492745,0.00545112146361959
1337.9912050147982,0.001552416753457516,6.473520864019611e-05,0.00148768154481732
1338.53272853288,7.373352882316146e-05,5.310078734679997e-07,7.320252094969345e-05
1362.0907368849603,0.0006890705859159119,2.1347116041123607e-05,0.0006677234698747883
1384.1845309432042,0.0005701887256130842,2.9915748234765678e-05,0.0005402729773783185
1397.3118978070916,0.0009317992455952933,0.00046593698471227745,0.00046586226088301587
1405.1570119692885,0.002246433967445624,0.0003898547384314726,0.0018565792290141515
1412.4378389998762,0.0007781884078056934,0.0003757120286542657,0.0004024763791514277
1415.4538931665518,0.003045011079141744,0.0006931224896344593,0.002351888589507285
1420.0971454684964,0.00701943616908203,0.000307354954665296,0.006712081214416734
1421.0519315713789,0.004273253433378694,2.3357640563685358e-06,0.004270917669322326
1422.627722846175,0.0008605184558205413,0.0005375091250010435,0.0003230093308194977
1432.6133028194386,0.00483721961067266,0.001449471306567179,0.003387748304105481
1460.794187596367,0.01458204973121052,3.879021635159169e-06,0.014578170709575362
1480.1950213197256,0.002176578797835868,8.81511163979281e-08,0.0021764906467194698
1480.3639586420943,0.005219902289069455,0.0001469989083463179,0.005072903380723137
1481.7575952430732,0.037273815214547264,0.0013063282169202947,0.03596748699762697
1482.3915819966924,0.0008842196961191415,9.454377184991735e-05,0.0007896759242692242
1482.6914809202522,0.004169830542868976,0.0013981176098891977,0.002771712932979778
1484.7823819833354,0.23495699694772695,0.01661250156210236,0.2183444953856246
1485.8956889719964,0.006470842979824323,0.0001309206046594683,0.006339922375164855
1489.3373690226006,0.024703999171267865,0.0005516164729528096,0.024152382698315055
1490.6080981980288,0.043978734627917404,0.004103475884773512,0.03987525874314389
1493.5215331326106,0.0012519347900769207,0.00015432434399598578,0.001097610446080935
1493.7503351099556,0.027046488170051543,1.524360183600072e-08,0.027046472926449707
1497.832679825916,0.005122120412848702,0.00025089886290068444,0.004871221549948018
1501.8092582137683,0.0008327678641203789,0.0003783321145491847,0.00045443574957119417
1504.8645638392434,0.0010390326417272888,4.078437486237524e-05,0.0009982482668649136
1506.23426577048,0.005796458748375624,0.00021294014694645935,0.005583518601429164
1506.475552505044,0.0009924276275847914,0.0004331829977358553,0.000559244629848936
1813.2907881696685,0.02673882446314898,0.020183061063474703,0.006555763399674275
3021.249401129258,0.011326746389948867,0.01121824346366266,0.00010850292628620652
3021.846575686554,0.000818850428705309,0.00035989227645800157,0.00045895815224730735
3022.0891610710373,0.26712170731147145,0.25243370142268295,0.014688005888788505
3023.5926485238388,0.03812358275552291,0.03240440145172304,0.005719181303799868
3025.0187672316615,1.9410618465852132,1.9148313529935626,0.02623049359165054
3025.337490076101,2.1343550099258257,2.0835213531351817,0.05083365679064407
3029.7052252430426,0.07331418628879219,0.0659200461330073,0.007394140155784897
3034.4799463677446,0.08168910347228327,0.0753836831254472,0.006305420346836072
3038.6129506326624,0.09460131892607981,0.08543608173871049,0.009165237187369316
3041.2276660701227,0.38546183632091974,0.3555981748246568,0.029863661496262947
3043.169694097262,1.4647609531810968,1.8029189881025023e-05,1.4647429239912158
3044.2784874342938,0.05635751186444455,6.583518837971055e-05,0.05629167667606484
3046.461532640731,0.3018627098384243,0.00012458078419560903,0.3017381290542287
3050.033372894149,0.9167658930895664,0.9094575139053923,0.007308379184174072
3050.2337766275455,0.00015102687874553653,1.9931777134900685e-05,0.00013109510161063586
3055.86283444271,0.08311663492133546,0.003082134714558274,0.08003450020677719
3059.2757793449123,1.049828391333457,1.0302028493055504,0.019625542027906475
3063.752311474156,0.02004337690620183,0.0021320027463874102,0.01791137415981442
3067.454274201076,0.7719557342190315,0.7338742437732043,0.03808149044582723
3067.8326666197954,0.14814627778523526,0.1312280600924127,0.01691821769282257
3071.6039402245997,0.08346315343496447,0.0002729864985909103,0.08319016693637356
3078.480337008111,0.013349803405224746,0.00016856710126483858,0.013181236303959908
3084.4165505667984,0.0758272826036449,0.00015364415169458792,0.07567363845195031
3088.897245156942,0.01646056053669993,0.00021363103647319828,0.016246929500226732
3091.266691578171,0.2028112361339809,0.001303803996955774,0.2015074321370251
3100.772486201859,0.6183580780803298,0.5068179250700133,0.11154015301031651
3111.276940338103,0.0011006250470112185,9.51136834732803e-05,0.0010055113635379382
3112.9456375307063,0.12864695252274286,4.1307932312862675e-06,0.12864282172951158
3121.092932961428,0.4097627899636304,0.06258097347504181,0.3471818164885886
3134.2634793174657,0.38723646138055756,0.0657334175803683,0.32150304380018924
3143.4759294279006,0.3517850072312341,0.003025697182860171,0.34875931004837396
3162.493933690478,0.05292712144690247,0.01791573097762846,0.03501139046927401
