frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7021177203070729,0.0,0.0,0.0
3.055401251059668e-05,0.0,0.0,0.0
6.946410239013305e-06,0.0,0.0,0.0
2.2068167667614597e-05,0.0,0.0,0.0
1.0252408513890263,0.0,0.0,0.0
2.716038950574773,0.0,0.0,0.0
16.43155685610921,0.0015831977191355841,1.2000595180063612e-05,0.0015711971239555206
48.22265946849467,0.005039183597782375,1.9379048710757259e-07,0.005038989807295267
72.76374586802513,0.0011210600986322206,3.238252725337135e-05,0.001088677571378849
110.58735463720022,0.0021224523345724573,0.00041352516053320086,0.0017089271740392566
130.6944157626616,0.0004914460608793158,7.791661235951777e-05,0.00041352944851979806
195.23966268084203,0.0012045927413205882,0.00043342317707996273,0.0007711695642406255
292.10052944968436,0.006274755876725701,0.0032665354115417066,0.0030082204651839936
398.73099286567276,0.002531031143229659,0.0004210715596274957,0.0021099595836021634
406.40500272522286,0.012808846198211349,0.008971111390553487,0.003837734807657862
479.5531737129656,0.0029703439713232287,0.0018308424045346639,0.0011395015667885649
559.0022585818582,0.006172545173062637,0.004775298608442695,0.0013972465646199415
608.1631552841949,0.0028616066202260273,0.00022851704436075752,0.00263308957586527
631.3499160487476,0.00587308785947484,4.3572726640762913e-07,0.0058726521322084325
764.6480257666344,0.007295033365541493,0.006387891608678025,0.0009071417568634679
810.0446735603831,0.04340815140815019,0.032550614284617745,0.010857537123532447
828.3281170047129,0.0035136120324010043,0.0005753800045723414,0.002938232027828663
844.4014481717064,0.021885808167561863,0.0136958226771119,0.008189985490449964
899.4714041919502,0.07962972929679214,0.07251521033444074,0.007114518962351404
913.1886232790171,0.014791570817649254,0.010850858486104583,0.003940712331544672
960.0572632739566,0.01710759220839165,0.012188232523810195,0.004919359684581452
966.4990177715325,0.0037978577107164136,0.0016434302642747446,0.0021544274464416688
987.6253105679777,0.005364530729593981,0.00040913268996564987,0.004955398039628331
1016.2201810999853,0.010541826177944573,0.0030248265689017026,0.00751699960904287
1029.3082100110491,0.012823750391096834,0.0019593796953755052,0.01086437069572133
1061.1267614512947,0.01687215565137597,0.0005640429687665269,0.016308112682609444
1105.1189696259526,0.02337232274358303,0.0005097568736925502,0.02286256586989048
1135.789805896857,0.01886766542570563,0.0007668898207731022,0.018100775604932527
1152.1119994415121,0.008496207703129203,4.3746140243211817e-05,0.008452461562885991
1210.4492440466013,0.0021443309178155456,1.1879352595793548e-05,0.002132451565219752
1222.7633153858244,0.029439211301592327,0.004763227396142829,0.0246759839054495
1245.1877572349438,0.012122784756038873,0.0006215536324742162,0.011501231123564657
1262.4372762047838,0.00617706723478529,2.055991876670017e-05,0.006156507316018589
1268.818474035162,0.009056440642478339,0.005434646693622652,0.003621793948855686
1297.0392619612096,0.019416284085029815,0.00040007708292370744,0.019016207002106107
1310.2899394526578,0.0018878315422042602,0.00012959387569517987,0.0017582376665090803
1329.0484493589097,0.01256401790845242,0.0006243969778002378,0.011939620930652182
1341.2603441612962,0.004576309167724115,0.00033543398979360905,0.004240875177930505
1345.5554338939091,0.005048320673025693,0.001697645665672062,0.003350675007353631
1362.656066970184,0.013441706483457452,0.0003767954016441899,0.013064911081813263
1385.324291384473,0.0012539872118927198,1.0502357484192614e-06,0.0012529369761443004
1400.4805233793945,0.0174468960689842,0.00015433567534357177,0.01729256039364063
1460.6520085016884,0.03606390943563996,0.0005088521144670147,0.03555505732117294
1465.3741555463318,0.023501989907967945,0.0021898608506951095,0.021312129057272835
1478.5681245793646,0.009673478399856338,7.265810081948557e-07,0.009672751818848144
1481.9951213855777,0.053426141602534054,2.1220535530946462e-05,0.053404921067003105
1491.739368272063,0.012508499859199291,2.928832900176284e-05,0.012479211530197529
1494.7293564102297,0.023047202745405747,0.001114609426976491,0.021932593318429255
1519.411999029188,0.010121747898131323,0.0024607026847134387,0.007661045213417884
1813.5794002964358,0.06672427697378913,0.016591135510458994,0.050133141463330144
3033.8581347746754,0.5058189446483361,0.2856179642486561,0.22020098039968006
3048.606108152484,0.0310223225550442,0.004358912773402331,0.02666340978164187
3050.842965447795,0.5777269541040047,0.49769043900336946,0.08003651510063525
3061.931589546928,0.42990730839643065,0.37182398889125284,0.058083319505177804
3067.5442973144213,0.64535992089785,0.6319566448755866,0.013403276022263466
3067.8341224333267,0.3406662193248936,0.17227380756473487,0.16839241176015873
3080.4556307498187,0.9882421895297907,0.8751262367778454,0.11311595275194535
3101.8223500929976,0.02897864004057755,0.0003289451081489662,0.028649694932428586
3109.6927128426623,0.7891641780532573,0.6059160415479955,0.18324813650526184
3113.3108080761017,0.4738498507399048,0.0738308476507831,0.40001900308912175
3119.9910595362517,0.23818449251293855,0.0017003744242134998,0.23648411808872505
3128.273579818049,0.31490281670286335,0.013169927224860576,0.30173288947800275
3128.9943951901323,0.19632083541925854,0.007099974135374669,0.18922086128388388
3176.4675234214305,0.3114219605828315,0.05339081783409052,0.258031142748741
