frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9033817301795183e-05,0.0,0.0,0.0
1.7375415285801616e-05,0.0,0.0,0.0
2.5774223579315927e-05,0.0,0.0,0.0
1.0814024537008022,0.0,0.0,0.0
1.2703671089952038,0.0,0.0,0.0
1.9507521671448769,0.0,0.0,0.0
26.456381617093324,0.0009616807833035557,4.093713861684378e-08,0.0009616398461649389
30.770241619457504,0.004169089610229434,2.749021380822944e-08,0.004169062120015625
62.87257983416845,0.002978384320582911,1.2861018995078386e-05,0.0029655233015878327
78.33877932252304,0.0005964499075539061,4.813387711689835e-08,0.0005964017736767893
115.70716733043194,0.0017597392127375671,1.55883617256494e-07,0.0017595833291203105
134.9609367410238,0.0007668414148480448,2.23987827927081e-09,0.0007668391749697655
155.10073202288956,0.00061830566010569,2.671553614041597e-07,0.0006180385047442859
173.42916418486598,0.004325728482183875,0.003311917968203725,0.0010138105139801507
174.93863015265293,0.0013778386958194148,2.1591183201282056e-05,0.0013562475126181327
182.86998864298306,0.004694269794270467,8.687697304030892e-05,0.004607392821230159
202.2262533590229,0.002441996269471936,0.00037015962571230435,0.002071836643759632
243.92309380143652,0.005971458452299915,4.3012727958025423e-07,0.005971028325020335
253.7097454284512,0.0158248202257299,0.008997274347092733,0.0068275458786371665
317.0765883038937,0.008883235265116307,0.0039400980196717785,0.0049431372454445295
339.615938169409,0.047601625507482585,0.037024349845427976,0.010577275662054611
377.68147062456256,0.005275906082022944,8.690956289516746e-07,0.005275036986393993
427.2273955773493,0.008089703036022463,0.002371267850475373,0.00571843518554709
448.116157597488,0.009686784734191937,0.004699882719411475,0.004986902014780462
462.0328629531243,0.00018631542457071853,5.682567207630889e-09,0.0001863097420035109
553.0594158400828,0.005373298732805561,0.0003062441628478486,0.005067054569957713
602.4889831422407,0.0009096886566028468,0.0003168332872952908,0.0005928553693075561
615.2427255297331,0.0014413431011979902,5.664352715453117e-08,0.0014412864576708356
657.586563197015,0.0001814284119396501,1.842709474836877e-07,0.0001812441409921664
701.815211662697,0.05704014692805029,0.04454920047987804,0.012490946448172249
710.0711869726601,0.019241872054579147,0.005754959157512746,0.0134869128970664
727.0881810384353,0.0011830376562919588,3.127277888479377e-07,0.0011827249285031108
790.2553324772961,0.008314996338568215,0.0068395948485524055,0.001475401490015809
880.6714671451722,0.0004493756711874191,1.9272541379484118e-07,0.00044918294577362425
926.9631139674242,0.000590486345493559,1.0227536045996737e-05,0.0005802588094475622
927.8927760793207,0.062320689863814616,0.03648211195586511,0.025838577907949512
968.4638597767167,0.033111905526225865,0.026084722584270595,0.007027182941955269
1033.6952528807315,0.012171746970469976,0.006183928744957451,0.005987818225512526
1036.4625985033447,0.0007925398220904077,4.2843597848960014e-06,0.0007882554623055117
1108.6458203534921,0.02069284886941792,0.016180696297728735,0.004512152571689186
1143.9761309221915,0.004697545494838943,1.4314409997030491e-05,0.0046832310848419125
1177.3649427075068,0.05424606166926596,0.04005742543434973,0.014188636234916233
1180.1335909548388,0.0036725338681200953,6.72719333772502e-07,0.003671861148786323
1211.444728430865,0.019989565098234414,0.013626233726645474,0.006363331371588939
1241.8370216068342,0.008128935551434026,0.000136647903189384,0.007992287648244641
1269.8456171603245,0.01105022402230033,0.0008802967800710815,0.01016992724222925
1275.3784462332655,0.020587240049681505,9.798061063801912e-07,0.020586260243575124
1281.2859023067103,0.0017789660492975902,0.0005671073649618385,0.0012118586843357516
1324.8686625199273,0.22210662696358402,0.18536924998289536,0.03673737698068865
1403.5977016549039,0.026237909806949518,0.02414739771962893,0.0020905120873205866
1434.840731520097,0.006063902270310464,0.00013703860866936483,0.005926863661641099
1480.5045084265487,0.029996269425880996,3.474689730937422e-07,0.029995921956907902
1481.087183926323,0.013406886861153617,0.0001731467256609916,0.013233740135492625
1484.2214483689775,0.005191558324707186,1.0126514850694009e-05,0.005181431809856492
1491.7950421931298,0.02033840575274382,1.9166203594873e-05,0.020319239549148944
1533.159749103983,0.028712821820400233,0.022760065211334158,0.005952756609066075
1631.0946237846977,0.10757224618070738,0.04415861329850828,0.0634136328821991
1661.1018294721016,0.31780791040402795,0.020611878509871943,0.297196031894156
1859.18179492323,0.052009995075129455,0.035991207620865294,0.01601878745426416
3042.500867275865,0.5906158503758705,0.5854128639254742,0.005202986450396276
3086.5883229654974,0.15094655749998706,1.1229163954500586e-05,0.15093532833603257
3089.8983837928395,0.8726192537471862,0.8527033875538389,0.01991586619334731
3163.7670959584807,0.22759203948799087,8.050712427487766e-06,0.22758398877556338
3197.7631139574464,0.3777622816538099,0.05258946578714513,0.32517281586666474
3241.076569189333,0.21529793182288334,0.11784108121837118,0.09745685060451216
3245.5564034887934,0.4614317909935975,0.30807676312682586,0.15335502786677163
