frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.865137005567979,0.0,0.0,0.0
3.117187278056766e-05,0.0,0.0,0.0
1.0375392478232456e-05,0.0,0.0,0.0
1.1626315324198893e-05,0.0,0.0,0.0
0.4243318425021341,0.0,0.0,0.0
1.9448118109935135,0.0,0.0,0.0
19.111352123139604,0.0041368327248437285,1.088097617203335e-06,0.004135744627226525
26.325641090978667,0.002593292809285854,0.0005808117097995727,0.0020124810994862816
44.111713543800015,0.004102752803743253,0.00020513933036336935,0.0038976134733798838
91.36484601115376,0.00589448511175937,3.7309834840455336e-05,0.005857175276918914
109.11713931900707,0.009645020029798905,0.0004600865117095942,0.00918493351808931
141.4858856293239,0.0006280175434605157,2.9099231456204545e-06,0.0006251076203148952
166.15083173623194,0.003089934500628379,0.00015456968997167324,0.0029353648106567056
184.46993722505468,0.0016390577737046537,0.001003147453498405,0.0006359103202062486
198.21848368449147,0.0005898206423071231,0.0002127894154893881,0.000377031226817735
226.44343750723766,0.003295629701854693,0.0021195713345359742,0.0011760583673187189
245.41530779633143,0.00017760330667517706,7.664561280476115e-05,0.0001009576938704159
308.4982564974277,0.0006496521733679148,2.941155336066536e-05,0.0006202406200072494
331.3206469329086,0.003447515058365132,0.0006496398508028354,0.002797875207562297
365.2787537044193,0.010505955444301137,0.00849692256392865,0.0020090328803724863
372.2711789684039,0.0012162800576073158,0.00013801958398767134,0.0010782604736196445
398.09984783335136,0.004313256299232279,0.0013973349185035374,0.0029159213807287416
472.5290054701856,0.011160472069581314,0.0030953229587956607,0.008065149110785654
495.1177632241569,0.00880959325406666,0.0008034556361997348,0.008006137617866924
586.8072424881943,0.004581475034639854,7.029585793009551e-05,0.0045111791767097585
692.0541626775796,0.018174649493166113,0.012786309978300303,0.005388339514865811
720.6952552412279,0.005775987411729423,0.0003611845003692155,0.005414802911360208
756.3566265946865,0.025749280352355942,0.022477930269965484,0.0032713500823904587
818.6668484666293,0.05514144198913273,0.05019685822670021,0.004944583762432523
829.9394849479976,0.02346795040529491,0.017693462590144447,0.005774487815150461
865.035318043602,0.015012461070162443,0.005308334598760968,0.009704126471401474
923.1787566593613,0.02361090942377786,0.006188212414079998,0.01742269700969786
964.5213579768954,0.005999027507497713,5.6227649777016124e-05,0.005942799857720697
971.5438300862951,0.027359721446866943,0.017643804399897014,0.00971591704696993
980.4381473493156,0.00741259853144629,0.00021402041460467848,0.007198578116841612
1000.3854114343848,0.014242954366780497,0.00035276617239115497,0.013890188194389343
1009.6590627835027,0.011283777965999851,0.0016140752512066791,0.009669702714793173
1011.7150002861073,0.01386882543747167,0.0024273080175511216,0.011441517419920548
1033.8936581429398,0.008691088101189568,0.00035263564783976216,0.008338452453349807
1105.6102109955868,0.008410462540652322,0.00041301818658382827,0.007997444354068494
1109.540259544058,0.017435023209498766,0.0040051580044570025,0.013429865205041766
1121.7632750002424,0.012847373020135588,0.002473965743485244,0.010373407276650344
1146.015672101469,0.009245279130390704,0.0027316029998668474,0.006513676130523857
1178.954511760636,0.011609481259879102,0.003029816673065207,0.008579664586813895
1201.9134947058292,0.005317622183809465,0.0008586904043811662,0.004458931779428299
1231.5769563777076,0.012131488112716722,0.0018039984539591546,0.010327489658757568
1266.7185472370588,0.0068088504073508475,1.1772469947463477e-05,0.006797077937403384
1299.70259010799,0.014348144498734363,0.005903589707458411,0.008444554791275951
1308.338133713913,0.03534811441187325,0.002418525216318897,0.03292958919555435
1331.2626444643013,0.022676014979508205,2.9183903528045437e-06,0.022673096589155402
1365.033698372802,0.028453404054199653,0.00145167520518224,0.027001728849017415
1374.6156567486003,0.02967023272268483,0.0031703438240614696,0.02649988889862336
1390.5926707440576,0.009848827115992135,0.0006325865090598876,0.009216240606932248
1405.496413304917,0.00566890915141142,0.00356221440608835,0.00210669474532307
1412.234745200207,0.005243227271595817,0.0012004853030827228,0.004042741968513093
1414.014812779427,0.01184177210349479,0.0025158846489457525,0.009325887454549037
1418.8122295513574,0.039150054555898726,0.010843360318211768,0.028306694237686957
1423.006160104143,0.027640933389317446,0.0048558212143338855,0.02278511217498356
1448.635564608011,0.019050366306756918,1.1955234793583802e-06,0.019049170783277558
1473.6470658211615,0.032588890446425,5.7711941527485085e-06,0.03258311925227225
1480.085983573991,0.029248564373916063,6.059133775219502e-05,0.029187973036163866
1486.9801526931221,0.031070847080903928,0.0018573667335685877,0.02921348034733534
1491.7773092046016,0.006751428821001992,0.0003110493799764086,0.006440379441025584
1494.0520899830838,0.037154039565125016,0.010575244483422225,0.02657879508170279
1497.0874003919166,0.06956055838347536,0.008731667169882627,0.06082889121359272
1503.3727026293463,0.010085142831852993,0.0027296540457364972,0.007355488786116496
1515.3043987274568,0.03290788511697997,0.004192066017839382,0.02871581909914059
1773.0185373991553,0.29469959801458123,0.186303662263669,0.10839593575091225
1832.0302181005795,0.04398300454199291,0.02001470608711539,0.023968298454877517
2919.001354387372,0.7524017483875828,0.34181885748431934,0.41058289090326344
3030.0684725470455,0.5550392859979231,0.42180943753305383,0.13322984846486927
3041.589852276136,0.42940277570811747,0.337586790306487,0.09181598540163052
3047.2006178870715,1.44046926433245,1.3402970667540985,0.1001721975783515
3049.978929982298,0.2337608424157697,0.04640825436812382,0.18735258804764587
3053.67074422597,0.908542923484956,0.8212947597020834,0.08724816378287255
3062.0181060115383,1.029522673268602,0.8601501353550978,0.1693725379135042
3063.9799701511974,0.395210852196882,0.33177067311258657,0.06344017908429546
3079.028286031253,0.07174776249118228,0.05226247960042205,0.019485282890760236
3088.9903511392677,0.14859888616952607,0.0017238322154145167,0.14687505395411155
3090.988891359948,0.23196833423895893,0.09543871792504557,0.13652961631391336
3091.6082041445857,0.7355911361492742,0.03501385670939834,0.7005772794398758
3109.6628254630864,0.08253274749069131,0.03195421912375689,0.050578528366934425
3116.8118687719852,0.15456238555748178,0.012662261868125737,0.14190012368935603
3120.1589184318163,0.2798509602288779,0.002491643318335213,0.27735931691054266
3135.1773256485762,0.15023151847697375,0.014238368811557893,0.13599314966541584
3145.785482496742,0.5456223977209,0.264119360042976,0.28150303767792406
3156.7636675055023,0.19996554722720156,0.019459589866685917,0.18050595736051564
