frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
7.214606641384602,0.0016058745143239699,2.1464235928183043e-08,0.0016058530500880418
1.298016990051324,0.0,0.0,0.0
0.5183365950385473,0.0,0.0,0.0
2.8479846686555912e-05,0.0,0.0,0.0
1.463549237475771e-05,0.0,0.0,0.0
2.1213043752231508e-05,0.0,0.0,0.0
0.6399200514547907,0.0,0.0,0.0
9.94503436368223,0.0005191570934042607,4.5252267469973555e-07,0.000518704570729561
79.16543691098954,0.002921243023411032,1.3621072986589385e-06,0.0029198809161123727
112.33026755602788,0.00810734625705007,1.7554395105252082e-05,0.008089791861944818
114.01555716957189,0.002074103205726245,1.8799681030154753e-05,0.00205530352469609
145.7315101109726,0.005235454119053226,0.000304222571445571,0.004931231547607655
154.76749090559042,0.013812640535954103,9.076079212687126e-06,0.013803564456741416
210.7436541498206,0.004129618403422065,0.0008205096650807609,0.0033091087383413033
264.83983347541016,0.005139013524686941,0.00022397157661963038,0.004915041948067311
280.54211843703456,0.023942213055983562,0.017774615263369806,0.006167597792613756
292.24669578372624,0.007650824347638513,0.00027964395127050236,0.007371180396368011
314.73284247617977,0.002676752390000923,0.0005992880100475528,0.00207746437995337
325.8372255007967,0.009220701335129757,0.0035256865091858867,0.00569501482594387
355.36179216052824,0.00038453380549628344,5.703234900020932e-05,0.00032750145649607413
376.9588273143102,0.005693719385910129,0.003930451117926286,0.0017632682679838434
440.31227473815557,0.007805338228045303,0.0023749896767883997,0.005430348551256904
488.7755313235011,0.01571759258323875,0.009941989776990097,0.005775602806248656
507.231477185816,0.0028513922850663793,8.056842033393043e-06,0.0028433354430329864
530.5114845878842,0.0014814787670885702,0.0005644712754857569,0.0009170074916028133
542.8099243373945,0.010372623575324202,0.002971779033340895,0.007400844541983308
573.6729141922555,0.0005445195445585697,7.07978992621932e-07,0.0005438115655659478
607.3335144312397,0.019430090222017013,0.006589505062009456,0.012840585160007557
647.9063761518169,0.003380705111667741,9.019437018739171e-05,0.0032905107414803493
671.3894128372463,0.0030294715279806034,0.0002000766411053451,0.0028293948868752584
683.5814401515063,0.0018972603371951737,0.00015201207740194142,0.0017452482597932323
689.19297461647,0.00213617890516504,0.00044306382740195516,0.0016931150777630848
726.6880714653001,0.00036374156068924547,0.00027756921198781123,8.617234870143422e-05
738.9857814208001,0.07919237489727222,0.07862612539527582,0.0005662495019964129
863.1665388156586,0.003035649230687619,0.0010990532995313095,0.0019365959311563091
899.1218500567893,0.055067695363815956,0.02218247573064059,0.03288521963317537
915.0771306030157,0.0013530309256851614,1.5917181698711275e-07,0.0013528717538681743
917.0191734028595,0.0017848267841654667,0.0007697317581720271,0.0010150950259934395
938.1596916649352,0.0003727228385117676,1.1542828853079836e-07,0.0003726074102232368
972.55681965273,0.006601153231316633,0.004196614252946625,0.0024045389783700077
1019.5957913200482,0.2264651644268348,0.20371087493157608,0.022754289495258713
1119.8606691538155,0.008994831194363897,0.0033311669411188976,0.0056636642532449984
1128.9779025631292,0.02104202538570978,0.001077884867047871,0.019964140518661907
1159.0788643416813,0.012887638224758953,0.0004025604883346695,0.012485077736424283
1162.5264249880724,0.005509320111834716,0.00011818852658244563,0.00539113158525227
1165.187718163129,0.004057022089018778,0.00027188635251660336,0.003785135736502175
1187.9356132427295,0.0017563239355306013,0.0008385414921547002,0.0009177824433759011
1198.489934578459,0.012124236266330522,0.0002440080817214716,0.01188022818460905
1271.999926201074,0.0028243132824044767,0.0016987822032840804,0.0011255310791203964
1287.3109835341743,0.006407284695489184,0.0019154061340397434,0.00449187856144944
1301.2998577283793,0.00016922610770320375,5.2219003659066264e-05,0.00011700710404413748
1318.1418795416555,0.009004986936866369,0.0003469298964432605,0.008658057040423108
1352.4278402802,0.0018773619440881476,7.413573590628123e-05,0.0018032262081818665
1423.8212266991459,0.17502710378167483,0.14474454671985582,0.03028255706181902
1477.7180498498296,0.014847934598869302,0.009559090856911185,0.005288843741958116
1520.8594624691887,0.004643893607347587,0.0012258929914613582,0.0034180006158862288
1564.500724145177,0.019373842050669828,0.00769685110508521,0.011676990945584617
1673.6392260814962,0.035172872194225845,0.009676367393621673,0.02549650480060417
1692.9178906019945,0.07951584661749093,0.012819905446314636,0.0666959411711763
1695.5747186239232,0.2374506758875455,0.027671609984665113,0.2097790659028804
3218.994365118644,0.315623824329879,0.18226111969661832,0.13336270463326072
3244.025755370162,0.22663553681719878,0.1096366706946849,0.11699886612251388
3247.0523330568963,0.28804104901461886,0.16601412464505663,0.12202692436956222
3523.4774620758567,0.7885786083059534,0.5555053961173434,0.23307321218860994
3605.194379893703,0.7305051873323479,0.5659504343273367,0.16455475300501118
3633.4853462355986,0.4906536304813074,0.09333162046587533,0.39732201001543205
