frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8904064867147876,0.0,0.0,0.0
3.1724178878587584e-05,0.0,0.0,0.0
1.9420442503477817e-05,0.0,0.0,0.0
1.9391411200414306e-05,0.0,0.0,0.0
1.0485963698988388,0.0,0.0,0.0
3.8458811601143537,0.0,0.0,0.0
22.441609899550105,0.0010100996971280395,2.4142159111792715e-05,0.0009859575380162468
49.664752600693774,0.00030003534184908846,3.972271238739756e-05,0.0002603126294616909
78.96775765848822,0.000389974455716388,7.1704099627420215e-06,0.000382804045753646
112.11390291321719,0.00025604242979125266,2.6344639173751826e-05,0.00022969779061750086
131.99241771593205,8.534427946363451e-05,6.38008977637596e-05,2.154338169987491e-05
214.9385696225155,0.00208345134856246,0.0006737572172816047,0.0014096941312808553
242.5907519782102,0.0005787245754905441,0.00026311615776179243,0.00031560841772875165
248.8999256162723,0.001938164720362889,0.0012429545383564988,0.0006952101820063901
286.7910217073779,0.010333809589864313,0.008959236303820986,0.0013745732860433273
304.6459644255422,0.007483811829638427,0.00418230130324475,0.0033015105263936775
358.83737463000864,0.009727764804950837,0.002556900680693695,0.007170864124257142
421.7337447650472,0.0008215774160615181,8.28598398266327e-05,0.0007387175762348854
492.98998961589183,0.0015426555811954919,0.0011317307367258137,0.0004109248444696783
541.9660721474278,0.0036772235334179264,0.0015705476349293448,0.0021066758984885814
733.1094341168309,0.0004955549212616649,0.00023565956465532753,0.0002598953566063373
763.8058375665017,0.02165561701702602,0.008044134141663445,0.013611482875362577
790.3218525276739,0.002022262912515627,5.622930793801423e-06,0.0020166399817218256
797.8994139566046,0.004220810107063575,0.0015027182387248132,0.002718091868338762
844.390685980452,0.014368677581052312,0.0011646346777825151,0.013204042903269797
895.0039042845766,0.024926324219298773,0.008135023539525445,0.01679130067977333
911.1146121654042,0.031927059938745776,0.02700596550397392,0.004921094434771854
918.6338998358965,0.01076969867370927,0.007163761965530519,0.0036059367081787514
933.1942024244339,0.029616987446309667,0.0006574774563011062,0.028959509990008563
973.114194602714,0.025155911107321103,0.0015618499068373924,0.02359406120048371
1017.5787894731435,0.009114902378423748,0.002320055538444245,0.006794846839979504
1041.289651693041,0.006199313333634284,0.0027948746854516496,0.0034044386481826344
1049.2846011451093,0.00751656193107162,0.0019255084176073016,0.005591053513464318
1067.3218635675194,0.02838401511000424,0.006116665618373021,0.02226734949163122
1079.5043353629842,0.006531268047115151,3.551568411459643e-05,0.0064957523630005546
1085.8205328337663,0.030337960676389292,3.8236678731627174e-05,0.030299723997657665
1094.5065021662817,0.014549901048834298,0.006317404544381878,0.008232496504452421
1136.159953916643,0.05942846811471429,0.04165408721892222,0.017774380895792072
1150.2980100942332,0.013572714249597785,0.009529496963971672,0.004043217285626113
1177.5461648699759,0.026836474710419382,0.009672711203118337,0.017163763507301047
1198.22232437869,0.01626855628499003,0.0011443187009166967,0.015124237584073334
1202.1125054580662,0.013132873644602062,0.0030239626448424566,0.010108910999759605
