frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3596742286168224,0.0,0.0,0.0
2.060613721255938e-05,0.0,0.0,0.0
3.55915952992116e-05,0.0,0.0,0.0
4.0558313168459996e-05,0.0,0.0,0.0
0.7890265149215955,0.0,0.0,0.0
1.4123656781954006,0.0,0.0,0.0
77.52113818420025,0.007677190998776233,1.5743571226266044e-09,0.00767718942441911
132.32865594633742,0.0007143212655197209,3.382684948159718e-10,0.0007143209272512261
163.6945097212278,0.0010103348273079156,0.00022362123909096363,0.000786713588216952
220.84408480517146,0.008314134293783457,2.396487876401843e-09,0.00831413189729558
247.80805592393696,0.00248912014704502,1.1439932635275433e-08,0.0024891087071123846
257.08839561750347,0.0014082622733582173,1.002100549228424e-10,0.0014082621731481624
387.2697095301037,0.058164571320611605,0.03882845925162286,0.019336112068988748
434.5952079468072,0.00027957615022791536,1.5760253283181107e-09,0.00027957457420258705
469.6529595891397,0.008899149120474346,1.2081977180053258e-10,0.008899148999654573
506.592733572082,0.00025632905708024376,5.8967667453669505e-09,0.0002563231603134984
647.0211297400724,0.009231292987271498,0.0030329812833612296,0.006198311703910268
708.8828101421051,2.5438680819483102e-05,5.290152631308283e-09,2.5433390666851793e-05
708.9565674206123,0.0003461216449943815,9.008153199636854e-11,0.00034612155491284946
807.7807108071707,0.07525218257577243,0.04500139463597492,0.030250787939797505
829.5136200800099,5.5615929321042065e-05,6.751131037712995e-08,5.554841801066493e-05
930.8726224024036,0.002503469093069963,2.4163338163366186e-09,0.002503466676736147
934.2816641209122,0.0011070766773938626,1.9977368271404105e-09,0.0011070746796570355
981.9559573086009,0.002281421052929399,1.77626363238186e-09,0.002281419276665767
1029.0115942816324,0.22472468099516527,0.20227992444963117,0.022444756545534107
1036.1631608018283,0.007406312540828263,1.180477183991107e-06,0.007405132063644272
1042.8415280703564,0.004726983222836704,1.3163743293171977e-08,0.00472697005909341
1052.0040576629867,0.006624162306339938,1.2007805267084986e-08,0.006624150298534671
1116.3621119622146,0.0050280932601940356,0.00018909563204659582,0.00483899762814744
1173.6213315522539,0.008114227532377727,6.690960484925831e-10,0.00811422686328168
1185.262326233598,0.011947132813346929,4.283721118811221e-09,0.01194712852962581
1279.1981548339259,0.3442382695213235,0.20658155512989504,0.13765671439142846
1316.9562485029717,9.855252707761074e-05,4.5139037217556225e-09,9.854801317388899e-05
1345.0665189259994,0.005613708794196029,2.1041087012553228e-08,0.005613687753109016
1409.5843832809533,0.0003407398527696944,0.00010474436488834583,0.00023599548788134854
1423.8119450554138,0.020542227473335267,3.1423186673767018e-09,0.0205422243310166
1490.5359372456696,0.014641200087700104,0.0027492683708269404,0.011891931716873163
1534.1144998549705,0.0005457772369412897,5.89371852657607e-11,0.0005457771780041044
1660.8944257657724,0.291695174566415,0.10047863307854474,0.19121654148787026
1684.3807719803774,0.24966717152413048,1.4295873734696336e-08,0.24966715722825675
1813.8269406901022,0.05774722184174524,4.997874267419143e-06,0.057742223967477815
1821.949637114068,0.8591631386969536,0.342428501064961,0.5167346376319927
2928.2919304783195,0.03159019903473238,0.0019059217866418802,0.0296842772480905
2930.077423644826,1.0422610704747093,0.7030148129666289,0.3392462575080803
3174.467436726043,0.2658871685262919,0.13997923973633525,0.12590792878995663
3209.7183404884377,0.1850213175461885,0.0016727789478713226,0.18334853859831718
3221.926149934388,0.1875418413130465,2.5601107516053058e-05,0.18751624020553043
3231.0793590951857,0.8647352553971663,0.7077952533085441,0.15694000208862227
