frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.700347814027927e-05,0.0,0.0,0.0
2.57321705355537e-05,0.0,0.0,0.0
3.8521740576752605e-05,0.0,0.0,0.0
2.7213243128527287,0.0,0.0,0.0
3.2787489342042835,0.0,0.0,0.0
5.296190939402408,0.0029067405873146154,4.591750691990386e-13,0.00290674058685544
163.7238174972282,0.0005479860835742325,9.203686539557361e-06,0.0005387823970346751
195.82580700421494,0.00031054196677494017,2.1213922711831126e-10,0.00031054175463571303
296.54544062554555,0.0019306975905679176,4.400795975472735e-08,0.001930653582608163
314.19115746438723,0.006944697431131317,0.001713422504237871,0.005231274926893446
332.6817797557278,0.0026368174269043266,0.0019650395012289655,0.0006717779256753614
404.9004932002325,0.006018569891160711,5.906154992258424e-10,0.006018569300545212
445.66283889942554,0.018812903033644683,0.015027512987163856,0.003785390046480826
517.8496112440187,0.010593176942415381,0.006060643593243768,0.004532533349171614
565.5317118397667,0.0007532909506404073,1.6121487365784904e-08,0.0007532748291530415
760.9644146533097,0.08034916503381405,0.06951966492452534,0.010829500109288707
783.1255748368575,0.007985209019962072,2.934968211266865e-07,0.007984915523140946
835.6591681027501,0.0124680932380636,0.0017461883264567846,0.010721904911606815
855.160126386434,0.016150583349656616,0.009344617808577958,0.006805965541078657
888.2824560093374,0.005345884449728681,6.59195644415624e-10,0.005345883790533037
915.8438134351384,0.02494036941961972,7.804992605008586e-08,0.02494029136969367
958.8030651353102,0.002549591710106438,5.8399218692027e-07,0.0025490077179195175
979.43836135771,0.04489582705380108,0.002966849060681715,0.041928977993119364
999.7096260520877,0.00025646115968683817,8.624014545511575e-08,0.00025637491954138306
1051.581415046632,0.010998057640776477,2.155252522516635e-09,0.010998055485523954
1072.3482538864857,0.01349521914775215,0.0006648911787518609,0.012830327969000289
1102.7781949436674,0.04797418128152541,0.010819706387285494,0.03715447489423992
1122.584368268544,0.005679335480086109,2.23946840449027e-09,0.0056793332406177045
1132.0858565129006,0.0011748909083603314,3.1621054161165025e-08,0.0011748592873061703
1156.0145262691233,0.02937668260065798,0.026190837342602167,0.003185845258055811
1199.505646054509,0.000683348913469056,7.785652029009976e-09,0.000683341127817027
1225.5088848260853,0.01806045835812877,0.0016092372798818203,0.01645122107824695
1226.708005728194,0.009259422008292072,7.027705488623891e-07,0.009258719237743209
1278.5899430153706,0.047394574595505834,0.0058343669881183455,0.04156020760738749
1293.2299787989027,0.008543791587674763,6.754771275580746e-08,0.008543724039962007
1308.4507473273347,0.02026792959170952,0.012065204814535692,0.008202724777173827
1348.8226420080127,0.019200039618485175,3.4352049960933598e-09,0.01920003618328018
1369.4122869457892,0.013940689577751651,9.652079260982533e-07,0.013939724369825553
1380.0205104141965,0.005452239007462651,2.683409241682386e-08,0.0054522121733702345
1388.7395651984307,0.0013996780671173073,0.0008720440272622154,0.0005276340398550919
1399.8332237121826,0.0029382238289800025,2.6841036191113936e-11,0.002938223802138966
1411.7964931557399,0.0013404573541357992,3.309180192513745e-09,0.0013404540449556068
1479.1268719903785,0.014121498535400633,2.0602330398372447e-09,0.014121496475167594
1480.5576102687494,0.03882942798326324,7.538145045237352e-06,0.03882188983821801
1481.0925285775488,0.0485775611011831,3.196596524062023e-09,0.04857755790458658
1488.857946882688,0.004528858229976885,0.0017813581722960895,0.0027475000576807954
1500.6746039435982,0.011784955583896074,0.005723030839177798,0.006061924744718276
1516.5902611668841,0.01262933710377596,0.004097266182097846,0.008532070921678113
3025.490369767694,1.1620038689626135,0.9254836065004317,0.23652026246218183
3032.5752167201554,0.07010714195896418,1.8138998835578949e-06,0.07010532805908062
3034.9271327236115,0.26853392691729455,0.15745647741494284,0.11107744950235171
3065.495207385652,0.1251394334871536,0.00021436211212230415,0.1249250713750313
3068.0445655940835,0.7252148033444638,0.5669077350351373,0.1583070683093265
3076.7923471318186,0.5409121458532749,0.29351551756606176,0.24739662828721312
3088.8551971330303,0.2857777693257219,8.515981448024584e-05,0.28569260951124165
3092.44347424075,1.1375755048753473,0.8294483879839729,0.3081271168913743
3106.1485315063874,0.07426406147402223,7.396608800570075e-06,0.07425666486522166
3112.5645559313693,0.4514462648274463,0.05556122892532541,0.39588503590212093
3129.1655233107954,0.21208911968322544,6.96761255756857e-06,0.21208215207066788
3142.2278766896484,0.8346302973350358,0.6705989274764846,0.16403136985855113
