frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7597864283384304,0.0,0.0,0.0
1.0362590956661755,0.0,0.0,0.0
3.427238091332197e-05,0.0,0.0,0.0
3.30714725861479e-05,0.0,0.0,0.0
9.79764817980878e-06,0.0,0.0,0.0
0.8968353800404455,0.0,0.0,0.0
35.42773169901383,0.018231106194089335,2.1395670850145622e-07,0.018230892237380832
75.55637960093776,0.0014116153831266183,2.4589917920047972e-08,0.0014115907932086983
105.90206513153274,0.015396939718907942,2.420538958012659e-05,0.015372734329327816
194.95652400648777,0.001735618387238743,0.00011882168244748437,0.0016167967047912585
211.22276857636996,0.0007081104325811156,7.462504507159088e-05,0.0006334853875095247
269.21354765580145,0.002491304915408249,0.0010593488150803954,0.0014319561003278537
283.80178831408585,0.0014390600960725267,0.0001828113907362443,0.0012562487053362824
320.3620930348617,0.003274833389124751,0.0010178825421063465,0.002256950847018405
329.8669014667986,0.01955361287352342,0.014919943985164816,0.004633668888358607
417.8737967511618,2.019448437390582e-05,7.08201653711401e-08,2.012366420853468e-05
472.65389172569434,0.011727031621559615,0.010741708983105218,0.000985322638454397
549.8256411845505,0.0011684830380430172,0.0001531787091894589,0.0010153043288535582
604.3217260308336,0.0059607107332005985,6.645119596883248e-06,0.005954065613603715
635.0960692841747,0.01795385048189414,0.0002853649257132329,0.017668485556180908
723.7741866560841,0.0002656913743566636,0.00011645601327393669,0.00014923536108272693
763.873103320643,0.04317271251067069,0.04226006008041745,0.0009126524302532355
790.7958487438656,0.0011198037052995524,4.2332659457349224e-06,0.0011155704393538174
800.0739910107776,0.026538074927760252,0.02529664071994742,0.0012414342078128312
872.3067811934127,0.0026236074349289115,1.4446095123408062e-05,0.002609161339805503
878.647804940988,0.026463605730187145,0.004375304245930273,0.022088301484256872
944.0147664307858,0.0035825123001508564,4.294372540625035e-05,0.003539568574744606
969.4562593635985,0.008725676587448999,0.0031943391157935115,0.005531337471655487
994.8913802429499,0.0180966948519894,0.00015208768888852513,0.017944607163100874
1007.8983003951344,0.00013468627566443504,1.159948967355038e-05,0.00012308678599088466
1026.4085224130033,0.12208690389528655,0.10843532924460067,0.013651574650685875
1026.4491113985534,0.020977186782409833,0.01885137226708758,0.0021258145153222542
1041.8038091559815,0.014508302190528701,0.007098370036462865,0.007409932154065835
1065.678076696593,0.1440847365480301,0.12513223558143083,0.01895250096659928
1082.951572852905,0.02702762577198375,0.01835323815685012,0.00867438761513363
1113.369081633933,0.012430384230642718,0.0102132715150897,0.0022171127155530186
1151.8171126604661,0.02234444244998371,0.0013718526784936946,0.020972589771490014
1171.7598086605117,0.015403368470506896,0.0007193871559880797,0.014683981314518816
1178.8420469561272,0.008446086138977094,1.2295122888854507e-05,0.00843379101608824
1207.6961421975025,0.02100153254730524,0.0006826677975580888,0.02031886474974715
1241.1735189445128,0.08852917673914659,0.0715878728961428,0.01694130384300379
1286.1761121792952,0.02954059991318723,0.022145250035796107,0.007395349877391124
1302.0408365684898,0.007371567290994726,0.0010942212166752277,0.006277346074319498
1334.3646533540616,0.009714898104130888,0.0007228619761212203,0.008992036128009667
1356.3165908425049,0.007165147884008048,0.00196069692002005,0.005204450963987998
1371.7355860585571,0.02166825740697698,0.0010176385811070659,0.020650618825869913
1392.2357668688683,0.006879699216853767,0.002161605504776481,0.0047180937120772865
1409.0168074092367,0.0037634154581043413,0.0007268265378458943,0.003036588920258447
1411.4300863505923,0.0012577346353055806,0.0001782911784793094,0.0010794434568262713
1479.2564054607815,0.044749344221664294,0.0012098652410189009,0.04353947898064539
1489.9627677599192,0.018953907761281096,0.0004375568465079112,0.018516350914773185
1493.9618666571403,0.02489191628042894,0.006819179437545769,0.018072736842883172
1499.4218524296102,0.018720779294826177,4.484973919919951e-05,0.01867592955562698
1499.8656258785247,0.012569591162312276,0.001176587747615354,0.011393003414696923
1507.2876300099767,0.012037946395678515,0.0002024465130250167,0.011835499882653498
1546.221529102674,0.0007950815148108567,2.1968777577846516e-07,0.0007948618270350782
1661.4702314859016,0.038447541481266265,8.239107302211706e-05,0.03836515040824415
1683.562185176886,0.13079879732017974,0.014177783768325439,0.1166210135518543
3040.4680405271183,0.5914554086347675,0.4295890238009212,0.16186638483384636
3050.163523026814,0.19355684622973024,0.18121391631184483,0.012342929917885402
3054.5656118172706,0.5223717149479336,0.4822720552377542,0.04009965971017937
3061.6227466719743,0.8781811387624142,0.8757618928889723,0.002419245873441881
3085.729403260954,0.2861111204826054,0.08937272973274418,0.19673839074986121
3118.6508669924515,0.30225088878813,0.05423109747200122,0.2480197913161288
3126.1350638954664,0.346441782998202,0.11363949041200101,0.23280229258620097
3129.311688418238,0.08391052002632664,1.166073563712813e-07,0.08391040341897027
3139.944147506122,0.3913328633934355,0.012201043557696809,0.3791318198357387
3183.1403174795196,0.15729280843784058,0.044520692581743966,0.11277211585609662
3188.4097566142864,0.2918775849608284,0.0007049776684649623,0.29117260729236344
3199.087193897039,0.5272654203762638,0.13441266601672247,0.3928527543595413
3206.842795893679,0.1424038380946138,1.252145044439803e-05,0.1423913166441694
3218.780181398364,1.4290956917563333,1.167255317062268,0.2618403746940655
