frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2433135478292763,0.0,0.0,0.0
1.3399817205224964,0.0,0.0,0.0
1.2836781954280796,0.0,0.0,0.0
3.034379462289255e-05,0.0,0.0,0.0
1.4043542481074868e-05,0.0,0.0,0.0
9.952073816983588e-06,0.0,0.0,0.0
46.38792851890957,0.002000134231175002,1.1616471842157714e-06,0.001998972583990786
51.436783859930536,0.004431053397621069,2.6662216638558302e-05,0.004404391180982511
75.84515458647616,0.0026074507494804207,0.00024346263380874692,0.0023639881156716737
88.20941424262676,0.0009727058290349427,1.515257653345495e-05,0.0009575532525014878
109.6049981901653,0.0020416883214349336,2.085027658017674e-07,0.0020414798186691317
119.92827804855372,0.012101022069754087,0.0007964581939516008,0.011304563875802486
169.8767990582352,0.0014904229064800591,0.00019872305340795364,0.0012916998530721055
215.1018261996324,0.002570548974038971,5.847145993089405e-05,0.002512077514108077
220.2225104640187,0.0005349681324390433,0.00014648843456934027,0.00038847969786970295
259.2419087559467,0.004312966996090112,3.868953609767984e-06,0.004309098042480344
285.56280793723147,0.016364193853459743,0.014808623154108101,0.0015555706993516402
318.85548201946057,0.0016636876777255595,0.00037202504443593296,0.0012916626332896265
350.3402756828548,0.004847735866777162,0.000820087553454506,0.004027648313322656
405.8518983523786,0.0024981097360273112,0.00013426241119653384,0.0023638473248307774
428.42852059432096,0.00028511906965129603,5.309192073948417e-05,0.00023202714891181186
474.6001124811668,0.002659384011976133,0.0022549293119831864,0.0004044546999929467
499.3456184724421,0.001211041691426983,0.00020805626173624992,0.0010029854296907332
520.0141610119805,0.004131683296656799,0.00017218126323991311,0.003959502033416886
547.9957771877232,0.0023300591201376986,3.695457106990808e-05,0.0022931045490677906
585.3861398994052,0.002789272865957994,0.00013435538057369705,0.0026549174853842967
586.089286970739,0.009634313851296813,1.942117869629392e-05,0.009614892672600519
646.6447031104268,0.0308994654610571,0.0003872176866312432,0.030512247774425856
697.3266404049126,0.003313777178590755,0.00166703638991544,0.001646740788675315
728.8772404348854,0.003728851530904696,8.349926747796765e-07,0.0037280165382299166
788.0427075365989,0.10316238378351202,0.0942346067305047,0.008927777053007313
793.2233038570871,0.0020923753336653237,9.701385674649517e-06,0.0020826739479906744
799.0137924418262,0.003932163010826825,3.207361117839903e-05,0.003900089399648426
811.38795876153,0.18120002401586685,0.14899158042959693,0.032208443586269925
832.6238722297719,0.0024391711638590626,7.030237264820216e-05,0.0023688687912108604
863.0579496456178,7.202938661897419e-05,3.649520292195555e-05,3.5534183697018645e-05
922.5384753973316,0.05926140009736124,0.02068613978665953,0.038575260310701714
944.5106129004193,0.013845074687669344,1.2964453855073125e-05,0.013832110233814272
999.1767103759558,0.0002521747153137892,2.6103332915432188e-05,0.000226071382398357
1011.9338325293979,0.00039277682487452676,0.00015144288538267324,0.00024133393949185352
1025.4529226247366,0.026456890096614255,0.007260973540955497,0.01919591655565876
