frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.069997389101912,0.0,0.0,0.0
2.081544595019372,0.0,0.0,0.0
1.653188656194972,0.0,0.0,0.0
6.080598293443091e-06,0.0,0.0,0.0
1.831761043497965e-05,0.0,0.0,0.0
3.0116138877736596e-05,0.0,0.0,0.0
158.08089783720533,0.015821534038822173,2.8232536060933043e-06,0.01581871078521608
240.17318582425324,0.002161591209770659,7.450543921738775e-11,0.00216159113526522
329.8990608722002,0.01950775749100046,1.1422450161010065e-10,0.019507757376775958
374.86191920963705,0.006431312453284239,0.0002647241323659735,0.006166588320918266
481.8548362191455,0.01365347942030495,8.680862467972401e-09,0.013653470739442482
630.2308156165842,0.040453272049433706,0.03114786133676369,0.009305410712670017
640.8311160372358,0.003162375360375605,1.0512743425482844e-08,0.0031623648476321797
714.4246333154175,0.015978172891571194,0.01300635313405212,0.002971819757519074
750.8397781408338,0.03661319156263531,0.03351719916256661,0.0030959924000687014
771.71273388495,0.00025007637410867677,2.031091259822515e-09,0.00025007434301741697
801.7657527285312,0.0025753278835521655,6.186674977995135e-11,0.002575327821685416
822.8933839897426,0.013182359703219914,0.011140856607760064,0.002041503095459851
871.4799106624238,0.0028844149027973743,4.800948379222481e-08,0.002884366893313582
892.3760782198349,0.06716814163873078,0.05922290539413114,0.007945236244599639
904.7310263339771,0.030390619089135113,0.020769955841490734,0.009620663247644379
911.9959008932108,0.00851942720586003,0.0005515798985806245,0.007967847307279405
953.2928901914001,0.00029485737518769275,5.8879937560683814e-09,0.00029485148719393667
970.6699734675218,0.0024235116881290127,2.376417522067647e-09,0.0024235093117114907
973.9735312092517,0.009749703345538268,2.2523722274467326e-08,0.009749680821815994
983.5476723546318,0.0478815224889934,0.02741837557006979,0.020463146918923605
1000.4922763742061,0.038784389889375305,0.00017704840594887712,0.03860734148342643
1060.4758424175443,0.009687338832987549,7.0690007093387375e-15,0.00968733883298048
1108.0297135386322,0.05114776939040744,0.023361796100089482,0.027785973290317952
1143.8374150361174,0.041915594968423314,0.027132561682894633,0.014783033285528678
1166.154304840776,0.03059128012048831,0.010311427057126243,0.020279853063362066
1209.9632012044929,0.01073990516748431,1.4906688443494058e-09,0.010739903676815467
1230.2426209054972,0.0029074981867918516,4.96843996193269e-10,0.0029074976899478556
1233.628811374995,0.027038922259535594,5.329810346497751e-11,0.027038922206237492
1277.2431538615997,0.013216442721488704,0.00391975159718134,0.009296691124307364
1287.6985472842189,0.0013717081456363714,1.3251826217875713e-09,0.0013717068204537495
1301.5891312246354,0.004891356412555296,2.3579095612710543e-09,0.004891354054645735
1322.726271820928,0.02590840782892442,0.015541590768643908,0.010366817060280512
1358.7422103744586,0.0057351481350402305,1.8132116154557211e-09,0.005735146321828615
1442.53851007594,0.080758774099247,0.00415890951870124,0.07659986458054577
1482.6963277257887,0.02394661953620426,1.087541792168309e-09,0.023946618448662468
1503.8835284651975,0.010095934053458485,8.875070228048197e-05,0.010007183351178003
1663.9100970116083,0.11356322097070544,0.10947202216942464,0.004091198801280791
1792.9402478903403,0.15058574399260566,0.06378552765398289,0.08680021633862275
3083.08434820238,0.20510728465464548,7.688860132496838e-06,0.20509959579451298
3091.3160062598045,1.16888232117905,1.1099914074156865,0.05889091376336356
3122.3039521011538,0.2268968071168724,1.2791258233456563e-07,0.22689667920429007
3140.089369974629,0.4693638554942542,0.017527948173914672,0.4518359073203395
3151.563512982028,0.7377500539433987,0.4898143173114497,0.24793573663194893
3155.3938062016973,0.12645998552952464,9.47961578408172e-05,0.12636518937168384
3157.4579411141976,0.5513259103373616,0.2879917216555704,0.26333418868179115
3220.488043324916,0.4964243847981781,4.979722144296129e-06,0.49641940507603377
3225.7022533548175,0.33666921123793625,8.326222052535804e-08,0.33666912797571574
3240.9707493787655,0.8761708040944169,0.7175646033351977,0.15860620075921922
