frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2796136241382614e-05,0.0,0.0,0.0
1.5497942136626473e-05,0.0,0.0,0.0
2.1929427934014077e-05,0.0,0.0,0.0
0.6652643163881953,0.0,0.0,0.0
1.0096301918290245,0.0,0.0,0.0
3.5809989026036,0.0,0.0,0.0
17.261766666962334,0.001468383988218462,3.55566625464031e-05,0.0014328273256720588
27.255454851424673,0.0012985772253927123,7.316897673187545e-07,0.0012978455356253936
38.693947578405485,0.0036497265393543306,0.00011277629421954005,0.0035369502451347906
44.692631156812354,0.002320914768749665,0.00022243131654645947,0.0020984834522032054
60.72292410073892,0.00704855507598014,0.0007803745907032141,0.006268180485276926
70.40333765646734,0.002254459170945778,4.225569395495586e-08,0.0022544169152518227
90.52456103652482,0.0016195366813226138,4.996799577514176e-06,0.0016145398817450996
106.39570319356878,0.003800894000189398,4.6625831156771434e-05,0.0037542681690326267
116.97874415576752,0.0009554250657960871,0.00019937484618736778,0.0007560502196087193
127.14372638250056,0.002618442805429215,7.344020083697772e-05,0.002545002604592237
152.01483197502446,0.00033978355142871874,0.0001008779857570307,0.00023890556567168802
164.4855558206521,0.00033995276898162157,9.606582262771716e-05,0.0002438869463539044
190.48374328618613,0.015280885755482171,0.010625843099727039,0.004655042655755133
218.84702509124287,0.003954744461776289,0.0024752568177768292,0.0014794876439994597
246.2271128094615,2.3262704828578736e-05,9.834227350137982e-08,2.3164362555077357e-05
311.71739600214437,0.002911602599774317,6.59929303643832e-09,0.0029115960004812806
348.09664816756316,0.001987945518838195,1.363707289689706e-05,0.001974308445941298
357.7807747463341,0.003509291708482697,0.00014716321859402741,0.0033621284898886694
407.13627174185507,0.005351049480778165,0.003357769653855979,0.001993279826922186
434.23746895402314,0.010716868296760579,0.005798355418554133,0.004918512878206447
467.7316287769147,0.00030604794915029606,1.7018356798395023e-06,0.00030434611347045654
512.5784616496999,0.004638732637684826,0.002449244966564544,0.002189487671120282
585.4609768560466,0.0007977834107089442,6.58973404349533e-05,0.0007318860702739909
679.1844531901621,0.004933183042741638,0.0012685082820478233,0.003664674760693815
709.1147880054591,0.004820608692827771,0.00010577860858835623,0.0047148300842394155
728.9430345591978,0.00013645667510059345,1.5759810711860566e-06,0.00013488069402940739
734.1231144136406,4.9421778746912475e-05,1.7613222808487813e-06,4.766045646606369e-05
756.1016781944683,0.0005654543062315992,2.3886596149593742e-05,0.0005415677100820054
804.2213048567647,0.00010093944548795011,4.571787996297597e-05,5.522156552497413e-05
872.003979198724,0.0006920189685139988,1.820331540951691e-05,0.0006738156531044819
897.7899011933885,0.0752243572184692,0.052920540888076746,0.02230381633039246
910.5551220030667,0.007631347571691614,0.003009710542004323,0.004621637029687291
936.7500907042702,0.02844172045115909,0.021594044569919972,0.006847675881239117
951.726396104068,0.0001549997552017919,7.076726308316072e-05,8.423249211863118e-05
989.6654134148203,0.007026249283090276,0.0010538743144350628,0.005972374968655213
1000.3741069842597,0.003305415973580983,0.0013824110295482608,0.0019230049440327225
1010.9947799818965,0.010741534693969712,4.7911790133851416e-05,0.01069362290383586
1026.470625788077,0.010241385126873148,0.004388145836904337,0.005853239289968811
1028.9647554104913,0.00125211915104081,0.00047670123793948013,0.0007754179131013299
1035.8635114829844,0.003812709835912004,1.914545419175903e-05,0.003793564381720245
1050.3600543553011,0.012693802779710753,0.005766741880651835,0.006927060899058918
1067.5584189068907,0.020552063226765224,0.000742201210006174,0.01980986201675905
1088.5823391032861,0.016217767166648432,0.00489397849183064,0.011323788674817793
1090.8922063352895,0.03838872916641428,0.0012790308016121313,0.03710969836480215
1099.6751095063876,0.026665649498312134,0.01154815709983741,0.015117492398474725
1142.9020989965243,0.0035772525079225946,1.1037670642708649e-10,0.003577252397545888
1151.6904107293644,0.14269798364112538,0.09165106286307392,0.051046920778051445
1178.4637921832718,0.0046361995547543906,3.6730627061761063e-06,0.004632526492048214
1199.1779705029,0.0135237466554863,0.0028587162942950778,0.010665030361191223
1213.1949763335438,0.005503202978291102,9.949705757533326e-07,0.005502208007715349
1243.5681116116605,0.0020750421738952667,0.0003392978567520636,0.001735744317143203
1253.1752018214718,0.0009761412444108168,2.151854682337835e-05,0.0009546226975874385
1289.4741168068801,0.0036253951629001283,0.0005110917152228446,0.003114303447677284
1292.6787063115294,0.004007956132602856,0.00010728963218630605,0.00390066650041655
1303.1340693033762,0.0193411448672353,0.0010204233366965163,0.01832072153053878
1320.0327064538114,0.0037550244140851113,2.509988002812169e-05,0.0037299245340569895
1322.7697760878511,0.07805633149175399,0.03669641800921512,0.04135991348253887
1328.0416528607482,0.09015221591528073,2.001110235288194e-05,0.09013220481292786
1335.1570935129384,0.0021752967520509425,0.0010086376720284769,0.0011666590800224654
1336.1696538988865,0.0021898184440782595,0.0013997996806995746,0.000790018763378685
1337.5425495539414,9.324020485070592e-05,1.524963261388408e-05,7.799057223682184e-05
1373.5858265873558,0.001168734426027722,2.6184092561397907e-05,0.0011425503334663242
1392.4887006079168,0.0033398732130319247,0.0016797140099403332,0.0016601592030915915
1408.5279857723863,0.0031571657391046616,0.0004923453448456061,0.0026648203942590556
1413.300622204567,0.0015751425762725577,0.0006829784616177262,0.0008921641146548314
1420.6738291539366,0.004875352550926197,9.074543233652643e-05,0.004784607118589671
1426.980055822297,0.004243603919588836,0.00031524575972822306,0.003928358159860613
1457.6297164537832,0.059029755199049294,0.02290112049468231,0.03612863470436698
