frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5536529982205662,0.0,0.0,0.0
0.7986072621715818,0.0,0.0,0.0
2.390581361706081e-05,0.0,0.0,0.0
1.7507038894055562e-05,0.0,0.0,0.0
3.013289466419126e-05,0.0,0.0,0.0
1.2394738302768693,0.0,0.0,0.0
55.267731229378455,0.004179333749779469,2.192770666614874e-09,0.0041793315570088025
134.64796906913634,0.0025217315431754514,1.1558190236439534e-08,0.002521719984985215
169.6558470351788,0.00464776961127743,2.4671544288622095e-09,0.004647767144123001
225.73695493800895,0.0019866632609339325,8.210831563578611e-05,0.0019045549452981463
238.0753264609803,0.005397676924022331,9.60213492342003e-10,0.005397675963808839
307.9094475104011,0.0006702609310599026,8.579022484016491e-07,0.0006694030288115009
330.08513999944574,0.009058787841960007,0.007476565283355466,0.0015822225586045405
449.5076272075195,0.0004144576570812589,3.9387912119354897e-08,0.0004144182691691395
469.36757613353177,0.01662970103622758,0.010050386496591441,0.006579314539636141
505.7366434617046,0.014684428650265192,0.00259100201452435,0.012093426635740843
523.1648219988264,0.0005991808469060476,8.121120301782298e-07,0.0005983687348758694
595.8186986913593,0.037783230484208674,0.015097782166038246,0.02268544831817043
723.4735523287678,0.0003097740797784395,8.410782697386311e-07,0.0003089330015087009
753.4348251532493,0.11299081171667857,0.09773817037096759,0.015252641345710992
759.0562690360471,0.00103052077803019,3.0767817784486493e-07,0.0010302130998523452
808.9951080538309,0.005667337547574922,4.128930045491976e-08,0.0056672962582744665
830.9712173813175,0.00997882919288164,0.008508538547535412,0.0014702906453462276
897.8907934984682,0.0011663139749073183,2.8739069506937763e-08,0.0011662852358378113
973.6490941963638,0.00021805800929840106,1.7927527440331702e-12,0.00021805800750564832
1001.4425000941729,0.006207166288572413,0.0012852367106922769,0.004921929577880136
1010.5781756559406,0.022695940468660837,0.01714677318996943,0.005549167278691408
1020.2981497512852,0.00023956653512438933,7.814474145051382e-12,0.0002395665273099152
1058.2378822004916,0.0005994007297165009,3.6224408306536145e-09,0.0005993971072756702
1074.29609437062,0.07168638951870177,0.060069532370283195,0.011616857148418567
1094.3521485641957,0.060515029996061225,0.05473376882677545,0.005781261169285774
1107.2176396446644,0.0006387412199801131,7.742743924831467e-08,0.0006386637925408648
1145.2886951220428,0.01023296985599105,0.0024450395509204906,0.00778793030507056
1181.7404945111848,0.019925860926098545,0.0003545647165343989,0.019571296209564146
1207.5184252908357,0.0020808715708364807,0.0012053909237778474,0.0008754806470586333
1255.0936643173955,0.09440644228454417,0.07491578248885625,0.01949065979568793
1305.612951733012,0.010855525082316167,2.691809935013571e-06,0.010852833272381153
1308.6914159490525,0.020211925216657226,0.01732809228369613,0.002883832932961098
1322.275596958504,0.00988463854546288,5.715959079136017e-05,0.00982747895467152
1377.7577610410417,0.008021052595143748,0.006242637176181573,0.001778415418962175
1413.6071787536691,0.01456766851137491,0.005041236562157951,0.009526431949216959
1416.460386487307,0.014182058726092602,0.007598575118942251,0.006583483607150351
1469.6480867478879,0.006950161462888898,2.5904657811659152e-05,0.0069242568050772385
1484.3851319724424,0.025636729319381858,4.353035389324096e-09,0.025636724966346468
1487.985178954532,0.03067144896144211,7.058125971949433e-05,0.030600867701722614
1495.5774949056652,0.027515485181152922,1.2453173980826758e-07,0.027515360649413113
1505.7954063770503,0.024707194310988403,0.00501868428702116,0.019688510023967244
1507.6204029848113,0.0058757507433772485,4.6383946822047854e-05,0.005829366796555201
1540.9807001130782,0.0031879192708850856,0.0011774662523355577,0.002010453018549528
1656.9073608657498,0.05507962012512155,0.011415467110786332,0.04366415301433522
1684.3177753539183,0.10568318929430445,0.00025722957180647027,0.10542595972249798
3044.2616925292773,0.4925597309836593,0.4533720388524068,0.0391876921312525
3057.6567896293304,1.2599777721915644,1.2092761535746184,0.05070161861694598
3059.8350821747695,0.6594034830650316,0.6356743743780895,0.02372910868694206
3071.3405550927228,0.2627079952328522,6.216982745386245e-05,0.2626458254053983
3109.7333143606584,0.3039971089581899,1.8156444735019656e-07,0.3039969273937425
3125.988477388383,0.13304727492333718,2.7465563002357513e-08,0.1330472474577742
3128.9066881378376,0.4385627922766653,0.07568322687079729,0.36287956540586797
3142.8757890833363,0.23125003927088827,0.004709026138298935,0.22654101313258934
3184.46874291991,0.3324347794843482,0.10163604344378589,0.2307987360405623
3197.0909715744856,0.39011010553819525,0.016993942152744624,0.3731161633854506
3212.082072881348,0.5882829925988028,0.3553114925268353,0.23297150007196749
3223.6389849443917,0.8839637286305732,0.7234906542173631,0.16047307441321002
