frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.182567828309836,0.0,0.0,0.0
1.0244548585521841e-05,0.0,0.0,0.0
1.5107293044077986e-05,0.0,0.0,0.0
2.6025731711649867e-05,0.0,0.0,0.0
0.7204271875390466,0.0,0.0,0.0
0.7717545072112105,0.0,0.0,0.0
6.531578629900533,0.00010807574194762385,3.063669281845314e-11,0.00010807571131093103
10.113231349482115,8.569983361932502e-06,8.387274219522146e-10,8.56914463451055e-06
16.983557312053616,0.0009170973845210413,5.525585874985356e-12,0.0009170973789954554
23.206396432186175,3.270134331583055e-05,2.968174157234316e-14,3.2701343286148806e-05
27.404950009579714,0.0005828573249092086,1.1284640566526071e-07,0.0005827444785035433
32.61955653614176,1.5152180935255156e-05,1.8470417935262096e-11,1.515216246483722e-05
46.261985559640245,5.1393506196338386e-05,2.8408070821502056e-12,5.13935033555313e-05
52.15726913773173,0.00026921032699865784,1.3194615725571166e-10,0.0002692101950525006
53.03399156925797,4.406965203080134e-05,1.213757734658405e-06,4.285589429614294e-05
68.97395755436567,1.829909764367876e-05,1.0106878665596911e-11,1.8299087536800093e-05
74.49362212722153,1.0315984777790522e-05,1.1231849572046188e-10,1.03158724592948e-05
86.09598904893022,0.00015137650829762997,1.370473507052598e-05,0.000137671773227104
91.28678165766658,3.457663111174711e-05,1.1690344044869068e-10,3.457651420830666e-05
98.06913452711242,5.892614940562906e-05,2.0659394462138635e-09,5.8924083466182845e-05
100.58404607774808,0.01551349508689782,0.00947665704686698,0.006036838040030839
112.94180947713416,1.531878010750998e-05,1.2894799975299405e-11,1.5318767212710007e-05
121.0826923608919,1.085319430844359e-05,1.0146244824221959e-10,1.0853092845995348e-05
125.77539542956556,7.134922156944558e-05,5.1647087917982074e-05,1.97021336514635e-05
133.47765314160233,2.146074710838588e-05,2.2086220620626381e-10,2.1460526246179674e-05
141.8474980778398,7.0356493641248086e-06,1.132413494192761e-12,7.035648231711315e-06
152.27321672403923,1.2323866081484022e-05,1.047319767872947e-11,1.2323855608286343e-05
158.71572339934426,1.3854505077372527e-05,1.7921564756899317e-12,1.3854503285216052e-05
167.63639711991073,7.401128297762697e-06,5.937705881115942e-12,7.4011223600568155e-06
170.35741364078396,3.4358064645711004e-05,1.4362414492374906e-05,1.99956501533361e-05
171.25601501515106,2.6419122657781193e-07,5.407330305419876e-10,2.6365049354726994e-07
177.8499051083778,1.5643877699004257e-06,1.7352966816461624e-12,1.564386034603744e-06
178.7449155317882,4.426331371621207e-06,2.6781563710369135e-13,4.42633110380557e-06
198.42399740191112,1.980130152805768e-05,9.02252853688325e-06,1.0778772991174427e-05
219.68596878485107,6.490436207482844e-05,6.258532760843352e-08,6.484177674722001e-05
246.34609396215606,2.0773261189828625e-05,7.209431403776281e-12,2.0773253980397222e-05
254.35289290870307,0.006680652607494318,1.3604595481533443e-12,0.006680652606133859
271.6173466962102,0.00021675225044817426,0.0001539505013892994,6.280174905887486e-05
289.5607782323837,0.00838757100275266,0.005311291779969835,0.0030762792227828255
325.6088904651826,0.0001700691078563513,0.00013988262766122088,3.0186480195130416e-05
368.0856726936544,8.340143401615698e-05,6.815073838824222e-05,1.5250695627914764e-05
381.9808225094299,9.08889082484421e-06,2.0124178922561247e-06,7.076472932588086e-06
424.89103823788673,0.0006664664878868651,0.00027884030127983434,0.0003876261866070308
443.27214718254976,0.0033098221070400214,0.002231828168556742,0.0010779939384832796
471.46350007228654,2.5455762963567307e-05,1.783994484922686e-06,2.3671768478644622e-05
493.3272878992318,4.1690996763429955e-05,2.5369201879234786e-05,1.632179488419517e-05
507.3613154277908,0.00016343782272593095,1.8023867267374557e-05,0.0001454139554585564
523.8236145206126,0.0006470702160727522,0.00039441845022258464,0.0002526517658501675
529.054770801211,0.00013925872541550036,2.9737549767456108e-05,0.00010952117564804424
727.6743925793111,2.5364095304263745e-05,2.0070876074871735e-08,2.5344024428188872e-05
727.8262255209975,5.781549614432524e-05,3.837556721948388e-09,5.781165858760329e-05
728.2348069738775,1.4647558825327441e-06,9.241854803641268e-11,1.4646634639847076e-06
729.2921999917837,4.666339854088245e-05,1.507424013548934e-10,4.666324779848109e-05
731.4103924584713,2.5969602930793684e-06,9.060083094487727e-12,2.596951232996274e-06
735.3092741089736,1.5427336365886594e-05,1.9270340565785194e-11,1.5427317095546028e-05
741.6694543949367,3.0439850146253313e-05,1.382051882663547e-12,3.043984876420143e-05
751.0583937541323,1.0805688497145878e-05,1.0926915736905269e-13,1.080568838787672e-05
764.154772501693,7.277984639813061e-05,1.4287194848280154e-14,7.277984638384341e-05
780.7251960776473,9.20126535194526e-06,1.8743429316800957e-12,9.201263477602328e-06
801.8380595554167,0.00010918577414559946,5.228288187681015e-12,0.00010918576891731127
826.5436014647796,2.5663885581071404e-05,1.3066406741311733e-12,2.566388427443073e-05
853.8558839061596,0.00010366849080658381,9.819222337672514e-14,0.00010366849070839159
883.5323778772171,5.5869870211973325e-05,4.311981343629855e-12,5.5869865899991984e-05
908.3164626776902,0.033100034602984274,0.020157841299936977,0.012942193303047297
914.28752309328,6.418921716831312e-05,1.780518499456484e-09,6.418743664981366e-05
945.2847251159831,0.00010141922691374794,3.7421400021078855e-10,0.00010141885269974772
975.6130723636417,2.4784479917775058e-05,3.062157416314209e-11,2.4784449296200893e-05
997.2622075346997,0.003026547512758502,0.0020811738833630346,0.0009453736293954674
1002.1002743093617,8.059094130685105e-05,4.730064503779968e-05,3.329029626905138e-05
1004.2786311081845,0.00012487872536623304,2.5937622295655918e-09,0.00012487613160400347
1006.6554219079111,0.006322044636071905,0.0047369194260784234,0.0015851252099934813
1019.1114983686073,0.0017031247703271665,0.0012677708864094854,0.000435353883917681
1023.1716880682147,0.004138350632514357,0.0022267377017444498,0.001911612930769907
1030.2383504263591,6.1786170108152905e-06,2.1425528537787053e-11,6.178595585286753e-06
1037.1772566466584,0.004008630904514811,0.0021495955376637623,0.0018590353668510489
1047.1643461381684,0.00504585791306605,0.003340075447615301,0.001705782465450749
1052.0284982409555,7.198212200011454e-05,1.631715404643357e-10,7.198195882857407e-05
1055.040859096277,0.0009695667316612036,0.00011109357575695248,0.0008584731559042511
1067.258710337172,1.4391898067942449e-05,1.1186120177997312e-08,1.4380711947764451e-05
1067.4289132129245,0.0031590425867973,0.001031805956679328,0.002127236630117972
1074.2525248881639,0.009169492174900486,0.005177113662926256,0.00399237851197423
1079.4170675065595,0.004594840998180524,0.0009663142750856208,0.0036285267230949034
1085.1949323381723,0.06650170887328644,6.581132302713034e-06,0.06649512774098372
1087.9322448622154,0.12442473615022953,0.001244974029160512,0.12317976212106901
1088.6337465153379,0.025571458715162688,0.0033985899228166677,0.02217286879234602
1089.6743233686475,7.963623160126807e-05,3.9621599118566805e-06,7.567407168941139e-05
1091.185924922471,0.002932846245832784,0.001510745199074978,0.0014221010467578058
1092.3109757090403,0.006483677603163589,0.00039711487169504775,0.006086562731468541
1093.077063914081,0.0008766685900267435,0.00044799881653968733,0.0004286697734870562
1094.7072754493486,0.007812756448868844,0.001662634970282699,0.006150121478586145
1111.720751612351,0.009950109503472752,0.00503656480502936,0.0049135446984433905
1138.2006446921614,0.117389100705382,0.05841921066547654,0.05896989003990546
1158.5601599340987,0.38060660302408883,0.214418222103924,0.16618838092016483
1187.3641650958978,0.005427498673419088,3.1010110090012273e-10,0.005427498363317987
1203.2371240597672,0.020497374154546125,9.129428160789345e-09,0.020497365025117963
1206.918455967499,0.009463708865658118,0.004999815631560516,0.004463893234097602
1212.7879355128525,0.0018666342202141978,5.748255008798111e-09,0.0018666284719591891
1220.4165117230991,0.00404190913092597,0.0014551036587594336,0.002586805472166537
1226.6306078722255,0.0012193384131570608,1.2265124907329443e-09,0.00121933718664457
1235.867875735237,0.0023577521544652855,0.0009442748366858924,0.0014134773177793933
1242.0761036417857,0.0007910226866120348,5.712828040676361e-10,0.0007910221153292307
1250.9200418179169,0.0014178980441944978,0.00024862693220991685,0.0011692711119845808
1257.7948657168438,0.0008002761864543718,1.3384268934586404e-10,0.0008002760526116825
1265.5675190166944,0.0007199887220787978,0.00010693160923644761,0.0006130571128423501
1273.1380931272624,0.0004078572581301037,3.429802403271453e-11,0.00040785722383207963
1280.0801953438606,0.0004957007003628034,3.108636987669705e-05,0.0004646143304861064
1287.4636728494213,0.0013607487394286322,1.0522737754481322e-12,0.0013607487383763585
1294.8447677191618,0.00015905753014152128,3.1162358886522704e-05,0.00012789517125499857
1300.1533807105413,0.0005099782401379733,2.8988246375732622e-11,0.000509978211149727
1310.4391898390807,8.813300725587317e-05,1.2533492774728418e-07,8.800767232812588e-05
1310.6369976766807,0.009576276406946924,5.9553659885397915e-12,0.009576276400991558
1317.464043287107,0.020747483142487397,1.3441593189948211e-10,0.020747483008071464
1322.271453794205,0.1195565616688409,5.632896210912287e-11,0.11955656161251195
1323.755623612663,0.14902360493710548,1.336686765104658e-10,0.1490236048034368
1326.1291415816906,8.342090353001136e-05,1.85643234732078e-09,8.341904709766403e-05
1326.930231607711,0.000370391564767335,0.0002083461390844453,0.00016204542568288967
1329.3273567972028,0.0027027473898175733,1.1006888517832295e-11,0.0027027473788106848
1329.915297868402,0.016425269780119926,1.829802102306028e-10,0.016425269597139715
1333.6783478326904,0.0006087438987984438,2.687186914215029e-11,0.0006087438719265747
1333.792456323246,0.0006157387819635199,1.3160641597435825e-10,0.0006157386503571039
1336.7811344620395,0.003730013922000244,7.109330282734234e-11,0.003730013850906941
1337.5025135244268,0.00033396280179622884,2.1389506737419928e-10,0.0003339625879011615
1338.6359077009777,0.00011789059429187501,2.3214438827624726e-12,0.00011789059197043113
1339.0217018719788,0.001044721683745995,3.0381625054591184e-10,0.0010447213799297443
1343.7727859454887,5.167722740673914e-05,4.802862761694033e-06,4.68743646450451e-05
1360.2003311413564,0.0005430971864716938,0.0001794967267450196,0.0003636004597266741
1376.02713124855,0.000124773797985568,1.752464864148018e-05,0.00010724914934408783
1389.195156487039,0.0006583302686668385,3.743654853418641e-05,0.000620893720132652
1400.7729647700091,0.00016275824731418914,5.9061747208356955e-06,0.00015685207259335344
1409.3726514784523,0.0009752234030112248,4.9681064756154785e-05,0.00092554233825507
1412.6995966639952,0.001461731078092453,0.0006779111538751251,0.000783819924217328
1416.0977471163728,0.0007426029346215304,6.771965443289861e-05,0.0006748832801886318
1419.5702842403598,0.022019390784293085,1.084054724451398e-05,0.02200855023704857
1419.9423767400103,0.0009694934945738989,1.5668229812879099e-09,0.0009694919277509176
1420.8156603965513,0.0002212973582411635,2.626519912262388e-07,0.00022103470624993727
1421.6530652272295,0.0005218756341153385,1.6094758455160215e-06,0.0005202661582698224
1422.0498122301262,0.001556861241676258,1.802310703733723e-05,0.001538838134638921
1455.111326038507,0.002879448716679444,0.0002575964692112238,0.00262185224746822
1479.7851795037154,5.7380223407101097e-05,1.7624352393285402e-07,5.720397988316824e-05
1479.816589816875,0.00022499303873495534,1.6425422163936986e-06,0.00022335049651856165
1480.6108530518648,0.0024344624298419846,4.5043783016209184e-07,0.0024340119920118223
1480.7581562736339,7.403315179237382e-06,4.3355159443556e-06,3.0677992348817817e-06
1481.8176089688577,0.00024847300560529805,4.613608667351079e-05,0.00020233691893178728
1482.2410980725924,0.007069679292955087,0.00017405214351249017,0.006895627149442597
1483.4439514043445,0.011548064833775157,1.0959427643254043e-05,0.011537105406131903
1483.8176588243896,0.0002293993451035379,1.9234902888189563e-05,0.00021016444221534834
1484.9031808333925,0.0019051620735986798,0.0005222375719839632,0.0013829245016147166
1485.230656369743,0.3942273123825695,0.0349254018132963,0.3593019105692732
1486.6950925899139,0.07478890867194234,0.004413921101600457,0.07037498757034188
1488.5468953877905,0.0002684139911010801,0.0001221808265169754,0.0001462331645841047
1490.7814847536351,0.0187026016240257,0.0007856380751805421,0.017916963548845158
1493.1484006086237,0.0004285784647128642,0.00013798250445938803,0.00029059596025347617
1493.7471276963358,0.027041313423060865,1.6666076230245788e-10,0.027041313256400103
1495.5918322551172,0.008430881203917042,0.00020490466195790115,0.008225976541959142
1498.0152882915943,0.0005359532411055884,9.247445231948834e-05,0.0004434787887861001
1500.3492921876102,0.0039123020584903604,1.9004228530426807e-05,0.0038932978299599337
1502.52487259365,0.0007729890231415341,5.0951970594086995e-05,0.0007220370525474471
1504.3918391557459,0.0011975262971810265,5.482190908775529e-06,0.001192044106272251
1505.7783006213383,0.0011394446253130157,3.1353433496527604e-05,0.001108091191816488
1506.5252626378515,0.0007672842532963067,8.670809491279958e-06,0.0007586134438050267
1517.2228297931188,0.014533190967473844,1.317787087047144e-05,0.014520013096603373
3004.030888746905,0.48282108866858886,0.44578789387383977,0.037033194794749064
3020.90626024058,0.0013737483668803548,0.001208741768814606,0.00016500659806574863
3021.0865572551133,0.009768241526080874,0.00902866950666224,0.0007395720194186334
3021.604082372648,0.008713591812350487,0.007215252564076888,0.0014983392482735992
3021.8175334980747,0.0002229990949682047,0.00017877661300434857,4.422248196385612e-05
3022.6107201566915,0.052416624357480984,0.047471590110666366,0.004945034246814618
3022.6436214977016,0.014018073550916325,0.011700775586643829,0.002317297964272496
3023.465255387801,0.05687809610074948,0.054463804703280785,0.002414291397468696
3024.137781576015,0.04491585695109932,0.041552848870813466,0.0033630080802858576
3024.406310985354,0.12830165146951908,0.11034775807332732,0.017953893396191765
3025.0463433209084,2.808000106332097,2.7774128120704495,0.030587294261647448
3025.7676407342856,6.041734732225361,5.927965389092425,0.11376934313293621
3026.464069111876,0.015484154962274472,0.014207825212612511,0.001276329749661961
3028.9318210000097,0.06720393337266019,0.061002512658393834,0.006201420714266351
3031.517959453336,0.02342250008468834,0.02155917353168209,0.001863326553006248
3034.033526544588,0.06197369882642511,0.055628269725672363,0.0063454291007527435
3035.325243130091,0.29437815947422924,1.7672993917138233e-10,0.2943781592974993
3036.3990515131236,0.032261427678486734,0.02956186655317936,0.002699561125307375
3038.4881457677457,0.08265514549805114,0.07542666192878734,0.0072284835692638
3039.9407497546486,0.023700992264603732,0.021656809212641997,0.0020441830519617355
3041.195582105904,0.3714183817916492,0.3427271377376872,0.028691244053961985
3042.640469946821,2.2386918233294097,3.051113971086786e-08,2.23869179281827
3042.926074648941,0.019990272343213947,3.431968125729377e-08,0.01999023802353269
3043.546181633143,0.6356512631745044,3.37782618836028e-08,0.6356512293962425
3044.487837801179,0.027408063514758167,6.670692042123924e-09,0.027408056844066126
3045.863526413474,0.3443848274529498,1.4356301257043084e-08,0.34438481309664853
3047.741972153617,0.020995803951716983,7.347175777371429e-10,0.020995803216999405
3049.7155031317134,0.9165543156965038,0.9091140674324579,0.007440248264045891
3050.0389918154347,0.15894459637967967,7.2466871543532835e-09,0.1589445891329925
3052.676053146276,0.005163825917101725,4.809396082882148e-09,0.005163821107705642
3055.962133768521,0.07239628059692373,2.120825205284381e-08,0.07239625938867167
3057.386384353477,0.37597500950619367,0.3477275962027278,0.028247413303465876
3059.463438249804,0.003510224899378779,3.226332401452094e-09,0.0035102216730463777
3063.791248306179,0.04134201792827062,4.7381367870365305e-12,0.04134201792353249
3068.069907418201,0.010959700572105704,4.529101067930987e-11,0.010959700526814694
3072.296942978722,0.04228550565983852,4.6465275703257876e-11,0.04228550561337324
3076.2991557423716,0.014641394195318591,1.0309694279784435e-10,0.014641394092221649
3080.023557797559,0.033673816249048714,2.1264153997380587e-11,0.03367381622778456
3083.4246099496045,0.00758550388917735,2.1925111559289713e-10,0.007585503669926235
3086.4856725005234,0.016185556053997394,2.837630046410933e-09,0.016185553216367346
3088.822527088182,0.001599998430554444,1.2027426353829517e-09,0.0015999972278118086
3090.2502407875963,0.00150857628499321,1.6964692252824494e-07,0.0015084066380706817
3103.5914194678285,0.05715666409116583,4.449750851790843e-09,0.057156659641414975
3112.726407256269,0.12836596385071153,5.4132837297832e-09,0.1283659584374278
3120.70768465548,0.4087900189986044,0.06183436066974048,0.34695565832886394
3879.180575883833,0.5577245287609327,0.356162536176565,0.20156199258436774
