frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.61421508843938,0.0,0.0,0.0
1.8104363232482654,0.0,0.0,0.0
0.937856943881311,0.0,0.0,0.0
2.493858628723787e-05,0.0,0.0,0.0
1.7079211560224756e-05,0.0,0.0,0.0
2.1910851151541384e-05,0.0,0.0,0.0
28.78310313295544,0.002346837106976517,3.6804505253008493e-07,0.002346469061923987
44.295304047023805,0.0022483054823147822,3.224685013644158e-05,0.002216058632178341
53.68651057308599,0.0015324628366801046,1.9387838545420068e-05,0.0015130749981346846
93.16594028721636,0.000503773944985427,2.2283176988912543e-07,0.0005035511132155379
114.15253799407792,6.67373991569003e-05,6.572899322338679e-08,6.667167016367691e-05
126.32079588714592,0.0005104088335935618,1.7387932290191852e-05,0.0004930209013033699
131.58698282316917,0.0006022335059809039,0.00017676385161853576,0.00042546965436236804
160.95762316764348,0.0007312255899915629,5.1858987953428355e-06,0.0007260396911962201
227.8499960485298,0.004196206103736416,0.003912489982584798,0.0002837161211516183
246.61775832661414,0.0013767423045617966,0.000125350589320523,0.0012513917152412737
248.34496858678762,0.0021204922996886557,0.0018438791067957542,0.00027661319289290146
288.9718857990482,0.005930183513129857,0.0001715261479333794,0.005758657365196478
345.00267745435525,0.008563130829517956,0.007083326863054264,0.0014798039664636919
384.13677287012933,0.013585837375275838,0.011044172507731827,0.002541664867544012
431.3366248398777,0.008899954072253347,0.006599369034078941,0.0023005850381744063
476.1451173723656,0.0008585424650651978,0.00023145362360041676,0.000627088841464781
524.7044612868154,0.004425849991292998,0.002489620159892227,0.001936229831400771
531.4913143961834,0.005143008022256581,9.891820333969976e-05,0.005044089818916881
634.5541924961473,0.015239242276915626,0.00761929971833429,0.007619942558581336
655.4414491702182,0.00377952259065479,9.223072211873989e-05,0.00368729186853605
730.27853427987,0.0011475207999007203,0.0004258798219925305,0.0007216409779081897
778.4521215495836,0.0012756121136530418,4.0896494879476e-05,0.0012347156187735658
794.5676929356573,0.0033310707305252976,0.0002981037181839108,0.0030329670123413867
865.1153610928623,0.0012612196253495873,0.00017655962864779337,0.001084659996701794
901.2738446255778,0.052503003431294284,0.04146677783730599,0.011036225593988296
913.4242111487054,0.054495865162408175,0.03798063429876003,0.016515230863648145
928.5769446005418,0.0025338107509013915,1.4213041830969024e-06,0.0025323894467182946
961.1287581273222,0.010899479396306113,4.244796566939328e-05,0.01085703143063672
981.2923888391597,0.01044720301706278,0.0030064213149575895,0.007440781702105191
1039.400465349071,0.010588144904312213,0.005025332353387577,0.005562812550924634
1062.0257675350163,0.005656377066721727,0.0014034387807719097,0.004252938285949817
1072.7141404621573,0.019024401081527455,0.003658503830089495,0.01536589725143796
1090.7893181183317,0.019275928410185137,2.8566887292881764e-05,0.019247361522892255
1103.366053772593,0.013482410631860973,0.0002497394131608554,0.013232671218700118
1138.8215866926828,0.011120496067541445,0.008085332891670382,0.0030351631758710634
1150.7330134871286,0.00836752712969029,0.0015077164880900075,0.006859810641600282
1169.0352284201817,0.06207776383230058,0.04531209728482662,0.016765666547473954
1186.734538144949,0.014263494133379883,0.000944780940495131,0.013318713192884753
1217.2825162874615,0.006539949939279465,0.001977052031370704,0.004562897907908761
1254.5651812086126,0.0021492448634277592,0.0007336854857963516,0.0014155593776314075
1274.8203840291976,0.0018356302715559203,4.904029591033984e-06,0.0018307262419648862
1284.3696457481262,0.0035938265860968495,0.00011824674247015573,0.0034755798436266936
1309.9744200693292,0.002907530658975109,2.4558701249013867e-06,0.0029050747888502075
1323.304292606325,0.02533233402736238,0.0005275398179233321,0.024804794209439048
1331.4700106541134,0.04419505333069808,8.237928825372183e-06,0.044186815401872706
1337.5469229572868,0.017513208422499253,0.0011295932590345266,0.016383615163464725
1349.7005186615656,0.00667972362759751,0.00029985299590175714,0.006379870631695752
1386.1148589744137,0.025118608242232613,0.0010509494694883074,0.024067658772744305
1391.6302926714507,0.0014620062762155071,0.0004452144838499621,0.001016791792365545
1407.349654142826,0.0021369634766895064,0.0011236028036690766,0.0010133606730204298
1412.6029929791719,0.005210550400099406,1.4538549572466844e-05,0.005196011850526939
1413.5704120057035,0.0012236251448965656,0.0006168242823054187,0.0006068008625911467
1435.1537478691637,0.0038213785500863695,3.2583216974834546e-05,0.003788795333111535
1459.2547756534404,0.025317793009908326,0.0001492553345605698,0.025168537675347755
1483.4616644897633,0.004805776503865277,5.636707348377127e-06,0.0048001397965169
1485.4342857850054,0.05692850207131675,0.0010232879941666224,0.05590521407715013
1490.84662241684,0.014480691523286814,0.0005269351905193016,0.013953756332767513
1494.1961051332814,0.0226285393266442,4.384702337720813e-05,0.02258469230326699
1495.386449073348,0.025926498079368865,0.00012347576288358666,0.025803022316485277
1496.519080406805,0.022203494536051676,1.533458407731145e-05,0.022188159951974363
1497.8147458848468,0.013865398154776899,5.231665629783379e-06,0.013860166489147115
1507.794242401875,0.0013192947444628466,2.8736347188558157e-05,0.0012905583972742884
1840.3906390313134,0.047933549083919766,0.03032757667367102,0.017605972410248746
3015.1481742360015,0.4418634547427559,0.26814849533074464,0.1737149594120113
3029.5630266243793,0.3203268124741418,0.26114137263008264,0.05918543984405918
3035.63458894342,0.7759235843721299,0.6785765530544265,0.09734703131770342
3044.1814261376626,0.11705651838203003,0.021939650014910075,0.09511686836711995
3046.3334790237172,0.6371107554062865,0.6249870013989502,0.01212375400733623
3050.459647364297,0.8138938776026772,0.7841802219010411,0.029713655701636123
3056.4390428839943,1.0318964107152178,0.9847469773215265,0.04714943339369128
3062.9082635497293,0.604834207712243,0.12704714952059454,0.4777870581916486
3068.4250373175837,0.06216994143751013,0.04194167981955509,0.020228261617955035
3071.3399716744334,0.29042382725746535,0.24488949792322934,0.045534329334236026
3092.244844788971,0.287818709481423,0.03525503686265361,0.2525636726187694
3094.362514523548,0.08629074526408503,0.0488775923379751,0.03741315292610994
3110.4459270312223,0.3299965358194151,0.06028240911767782,0.26971412670173733
3113.4623364433596,0.10341901520405816,0.00564834547500937,0.0977706697290488
3114.6145046608935,0.03848065377911704,0.006216010274110597,0.03226464350500644
3121.698106764456,0.2773952299250772,0.000993754602067979,0.27640147532300924
3122.2710584594056,0.42143094452108026,0.06316658111113958,0.35826436340994067
3799.214656883948,0.48465463599881103,0.3115693174246915,0.17308531857411952
