frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9815585916679893,0.0,0.0,0.0
0.3234572633824484,0.0,0.0,0.0
1.749781529190742e-05,0.0,0.0,0.0
2.297559924871331e-05,0.0,0.0,0.0
2.6234756988666757e-05,0.0,0.0,0.0
1.3316849045437265,0.0,0.0,0.0
8.180741559078847,0.0017906007318458997,3.068580949626061e-07,0.0017902938737509371
13.248817630340453,0.009621141482366835,0.000819133487548586,0.00880200799481825
22.495257626148234,0.01801368662771787,0.0010771238199035879,0.016936562807814283
26.606333482965255,0.011394228771597441,1.2314332979355368e-05,0.011381914438618086
34.64959962010514,0.014177773397427625,3.380530339118729e-05,0.014143968094036438
48.50326766105847,0.005823059257265498,1.5751383013997567e-06,0.005821484118964098
57.13543937762895,0.032787671110842395,0.005405113435269786,0.027382557675572607
67.53777019561929,0.003215845557949831,4.4551009955454115e-06,0.0032113904569542858
92.53323262537376,0.04595960811589572,0.0019775496026181063,0.04398205851327762
107.80544530735952,0.0028607407780730453,2.270238511895316e-07,0.002860513754221856
142.73343792468836,0.006201943836733359,0.00042690995402626267,0.005775033882707096
179.98997908215907,0.0021616763276876443,1.4448788529820946e-07,0.002161531839802346
194.21456459528858,0.02023873590279256,5.082468033796945e-05,0.020187911222454592
246.92725198961298,0.002059329659556721,1.1949836691858818e-07,0.002059210161189802
267.9360203583591,0.013431258952089848,3.2046789776626405e-06,0.013428054273112186
276.851227454264,0.012210450445903047,0.0031942346500216604,0.009016215795881386
301.88180256854105,0.031831706265525415,0.002971963931396918,0.028859742334128496
308.9629201280248,0.00020423571827070196,8.27638886982325e-09,0.00020422744188183215
358.7727903340195,0.05402922470817535,0.03167108451734599,0.022358140190829365
392.1614585797556,0.0027108957032600444,1.2649087766480166e-06,0.0027096307944833964
409.92780988928496,0.002302469770059092,6.474658161233294e-05,0.002237723188446759
423.2490359696959,0.001670637119774504,7.491055870547899e-09,0.0016706296287186337
425.10631262468615,0.00867581758310839,0.003927243928585527,0.004748573654522864
427.0725031906556,0.001547250016944856,1.899256635418654e-06,0.0015453507603094372
433.0630353962457,0.00016180767452023874,8.57920561403616e-06,0.0001532284689062026
435.25201544374636,0.015952707633343905,0.007721595469638318,0.008231112163705586
493.3831743384652,0.004139638602792992,5.386880655662578e-07,0.004139099914727426
505.9447676165295,0.0017137417714370106,0.00021860826837060313,0.0014951335030664074
513.9712519758115,0.014769275907909519,0.0062383513051178716,0.008530924602791647
518.5483947601564,0.0034412186593936757,2.6312052448733633e-06,0.0034385874541488022
570.9708514247903,0.01647011050165862,0.009518567385049338,0.006951543116609281
603.7726556104974,0.008396120694358314,1.398850136040613e-07,0.00839598080934471
615.0191070325864,0.015119995606543788,0.00011570936167792436,0.015004286244865864
624.0152972912076,0.0013018014526648839,2.729671575733842e-07,0.0013015284855073105
628.9567904049636,0.022036795958107397,5.4966707806150925e-05,0.021981829250301246
637.5622145440473,0.011606677877553845,9.574534709179197e-08,0.011606582132206753
647.5354937993678,0.007037144397553845,3.033269060416946e-09,0.007037141364284785
657.8983135090316,0.04924824244094246,0.007914549268563009,0.041333693172379456
684.6152394080526,0.03848466948471957,0.024163698461315015,0.014320971023404556
704.5348907096611,0.0021679604385087476,1.066849110042021e-06,0.0021668935893987057
717.9824888003202,0.0018832673270644848,0.0002734051458935026,0.0016098621811709822
718.0049426373882,0.0010414402463931275,0.00013326836577582862,0.0009081718806172989
754.5715447148411,0.013603913949343282,5.3297669884721426e-05,0.01355061627945856
778.0787899970039,0.00033978110605417336,2.760360444360811e-07,0.00033950507000973725
790.1692683124751,0.12623901292615938,0.11743321940054177,0.0088057935256176
795.1292498072919,0.002921999419087268,6.360015872261928e-05,0.002858399260364649
825.0314409616836,0.0023463293428306266,3.7292189628688926e-05,0.0023090371532019376
830.6284829762161,0.23295981951465738,0.2156118850735252,0.01734793444113219
850.57223629546,0.0015504709236988645,1.4858848035456937e-07,0.0015503223352185099
853.732757200401,0.010332837761615324,0.0025052744651954508,0.007827563296419874
858.5928832579084,0.0033493407999420225,0.0002518463198255973,0.003097494480116425
859.1284565638439,0.0247372192368591,0.010466635076281441,0.01427058416057766
873.943409647521,0.01284966220149933,0.0038508380441969153,0.008998824157302415
882.8413680484747,0.0037073864483371417,1.5080477702173733e-05,0.003692305970634968
899.828409562218,0.01902829987022581,1.3715787313618994e-06,0.01902692829149445
903.0321573101978,0.07692877787147193,0.038158189367611714,0.038770588503860205
944.9659948291782,0.00011181545038953247,5.727074727333006e-05,5.454470311620241e-05
945.1491268855223,0.0023126696164377,0.0018994064520513692,0.00041326316438633086
960.4415166867886,0.010657187083818203,4.7540288238588733e-08,0.010657139543529964
999.502286671942,3.734350234041909e-06,1.5578649459043222e-06,2.1764852881375868e-06
1000.0054166561596,0.005452624870243355,0.004551922026967479,0.0009007028432758759
1003.219406695955,0.0003271897552826909,5.491657029066859e-06,0.0003216980982536241
1003.4003857250974,0.00039217436487872317,1.6997569519975857e-05,0.0003751767953587473
1010.3550565204386,0.002105375139439534,8.221566753709721e-08,0.002105292923771997
1013.4417645464348,0.0009700958549400415,0.00025390195120153974,0.0007161939037385018
1026.9944449983122,0.0005391502949718867,2.949731528064999e-07,0.0005388553218190803
1027.0448457260272,0.0006412068919299384,2.2998977168955617e-05,0.0006182079147609827
1028.513892537695,0.47672961583431667,0.39340138435960725,0.08332823147470941
1028.524991129951,0.04609648633657277,0.026925271065806333,0.019171215270766435
1038.957311778117,0.01795122605371381,0.01341240141942244,0.004538824634291367
1044.0260369341183,0.0009492672915490318,2.6332069012993995e-06,0.0009466340846477324
1056.6910846423455,0.12733914416265957,0.11393528549554792,0.013403858667111659
1056.7332809820848,0.09903913007654308,0.08652759385160401,0.012511536224939068
1103.4348751770265,0.005355556806925528,0.0015100404021613498,0.003845516404764178
1103.5132638035159,0.004261850694221383,0.0011545521976056201,0.0031072984966157625
1137.6825457117218,0.00013976088449856806,6.134361539797172e-07,0.00013914744834458834
1139.6992594122175,0.013919703386747025,0.00031046886907976654,0.01360923451766726
1174.5765774131007,0.02443154273901208,0.0004371545603008018,0.02399438817871128
1174.6035628397399,0.024587155059091922,0.0004596362083310991,0.024127518850760823
1181.9649923880454,1.0386985224997953,0.6810620694472499,0.35763645305254543
1186.4754139839856,0.024542221715368174,9.389920643156562e-07,0.02454128272330386
1187.7936601699498,0.07160937052833112,0.004469436167279833,0.06713993436105128
1192.0504538825612,0.027625416061315813,5.292691821432661e-06,0.02762012336949438
1204.1132500037852,0.0712633015071632,0.029713228357487038,0.04155007314967617
1241.8846783405318,0.006079705405617241,0.00019058406366320688,0.005889121341954033
1243.1814929937973,0.7179246111187216,0.5418302624769312,0.17609434864179035
1286.9116636693645,0.17030055831767954,2.9817380926122106e-05,0.17027074093675343
1291.868456651207,0.019638566730104372,0.007394727283202732,0.01224383944690164
1299.960710840073,0.005018732213022828,3.7941321285752445e-06,0.005014938080894253
1304.2023973228406,0.007851238473867043,0.00301509631853525,0.0048361421553317924
1310.1126227443447,0.019915659902747074,8.295288455890273e-06,0.019907364614291184
1320.6853724656983,0.055084389588232835,0.030272475856170558,0.024811913732062273
1325.7666060991226,0.08853441866045114,1.1528313731385598e-05,0.08852289034671976
1337.4224235688419,0.0749422899370781,0.03388750615257479,0.04105478378450331
1343.1352998344155,0.072038341761581,3.614993244296728e-05,0.07200219182913803
1347.7762626554754,0.009939961271501348,1.0015043218361534e-05,0.009929946228282987
1347.8155903385425,0.010083673326064196,9.901922647813891e-07,0.010082683133799415
1463.7280704250074,0.01910315499920843,0.009961216227700541,0.009141938771507888
1464.0337640435193,0.003020675163280789,0.0006185828485598181,0.002402092314720971
1501.7449966161587,0.008956817424823165,0.00032506110842150666,0.00863175631640166
1501.7680966874404,0.013946311092860063,0.0011342148317749217,0.012812096261085142
1538.8975561188715,0.004901381387885889,0.00017848385888244512,0.004722897529003444
1539.2839231471785,0.00020821259227628825,1.7064297400461793e-07,0.00020804194930228363
1553.7525479074745,0.052924184740577446,0.017134077369042554,0.03579010737153489
1561.105841752351,0.019919646039581133,7.694752406625381e-08,0.019919569092057065
1651.8626782916858,0.014643657463684727,0.005053830856512071,0.009589826607172655
1652.372196506128,0.009234996599927547,0.00014724539406994047,0.009087751205857607
1667.710347766595,0.39837045920283976,0.21044053056338893,0.18792992863945085
1668.4626648798437,0.41640564874635155,0.0004570794426881192,0.4159485693036634
1672.4671860585104,0.20918085553826177,0.024351512282391838,0.18482934325586992
1672.602170233128,0.3965444964983388,0.09715083026311208,0.29939366623522673
1686.3126663815958,3.0047366964036457,0.9825887445141103,2.0221479518895356
1687.921789661056,0.2514062634375942,1.721838351072983e-05,0.2513890450540835
1756.6008868660401,1.112093425457355,0.712681812674973,0.39941161278238185
3199.789915092701,0.1421562687243897,0.011512232184614076,0.1306440365397756
3199.8380358938507,0.14173333625362602,0.009458886654980085,0.13227444959864593
3208.288198427887,0.5436047614788999,0.002519351337704885,0.541085410141195
3208.4960672981874,0.5437399809319877,0.0027942612146571143,0.5409457197173306
3211.9184759022223,0.10176782428375974,5.0342224031992095e-06,0.10176279006135655
3214.061137518597,0.21961203950045208,0.027782878525943456,0.1918291609745086
3217.865215738143,0.3154712914658305,0.006371455518802176,0.3090998359470283
3218.035883109636,0.32108759723559066,0.005756293993830861,0.3153313032417598
3218.7043441542023,0.1411659318322488,5.2858891994483526e-05,0.1411130729402543
3219.0578327996063,0.24527192661963204,0.000577800152883789,0.24469412646674826
3224.320726300437,0.09267000347147375,0.04102321608785718,0.05164678738361656
3224.3923734446316,0.10444514535969998,0.05008174793923171,0.05436339742046828
3228.4894881088576,0.1652355675590485,0.006760836510271162,0.15847473104877735
3229.108661438625,0.4866984789814027,0.426827264839378,0.05987121414202475
3229.899077470514,1.5289599462191363,1.2547596019052492,0.2742003443138873
3229.969353553229,1.5092245135753586,1.2351047843027336,0.27411972927262496
3234.663233399343,1.0410804326040057,0.8160478715213229,0.22503256108268288
3235.2792300622255,1.0959889461271817,0.8679131921842819,0.22807575394289975
