frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.348398547074472,0.0,0.0,0.0
3.531126037659603e-05,0.0,0.0,0.0
1.3867881960499578e-05,0.0,0.0,0.0
3.598992454171248e-05,0.0,0.0,0.0
1.0675462834137135,0.0,0.0,0.0
4.511480346591782,0.0,0.0,0.0
60.662466499220756,0.0015062842700183689,2.8547715660046432e-05,0.0014777365543583224
131.63266775029888,0.004128027507405435,0.001120473646440645,0.0030075538609647895
239.9382731041851,0.0013347995472750807,0.0006213260723148315,0.0007134734749602492
298.1324639685541,0.0016858605333471828,0.00015911970776540696,0.0015267408255817759
345.9982959899596,0.016465315458083253,0.00996796490330541,0.006497350554777842
512.5400537020836,0.015440098823401718,0.0001389271471644927,0.015301171676237225
678.6430461126065,0.1134412943863162,0.07923066016472091,0.03421063422159528
822.3284950213884,0.0008905494219501343,1.572765323359634e-05,0.0008748217687165379
867.4718587520268,0.02916493583499664,0.011777270149428937,0.017387665685567703
1008.6529966465843,0.004161176202733836,0.0008196546942795852,0.003341521508454251
1061.0706402041242,0.016686475702907724,0.003461234973738611,0.013225240729169115
1138.6357389976897,0.025892604334662048,0.017265983481098958,0.008626620853563092
1176.3980135775384,0.007022547875390002,3.3877328495003e-05,0.0069886705468949996
1189.5482742472168,0.004446394148074425,5.6951000339068696e-05,0.004389443147735357
1291.6656231305258,0.01508952984706199,0.00018772303354595436,0.014901806813516036
1305.8192365155069,0.014219494195932957,2.892738622787429e-07,0.014219204922070678
1357.6971192519893,0.014167159100717015,0.0012545757906124498,0.012912583310104565
1399.0412829720722,0.0013538194509630929,0.0003965300279099566,0.0009572894230531363
1434.832118297356,0.009444408309729561,0.0025838677559630514,0.00686054055376651
1480.1754991543535,0.02574645104154499,3.540040170101522e-06,0.025742911001374887
1490.3159149609824,0.01970507920834493,0.00036109080410031216,0.019343988404244616
1495.8109182993528,0.04083425792157228,0.001226536871984284,0.039607721049588
1516.9919076609756,0.007518026835067568,0.00018761778153859478,0.007330409053528973
3028.136832244921,0.45007986087896806,0.3518051634828811,0.09827469739608696
3070.495578379896,0.8629537159307139,0.8581638882054894,0.004789827725224461
3079.8481169416823,0.4961042490941638,0.32048178933407906,0.17562245976008473
3084.339144004958,0.2985255272321018,0.1709583074205747,0.12756721981152708
3142.252106217537,0.26436659351478164,0.0029763541796440428,0.2613902393351376
3149.4514138383497,0.1663614455144505,0.00036392934924777163,0.16599751616520272
3198.9970270326885,0.375763986812785,0.13476980608027128,0.24099418073251372
