frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6876370187455494,0.0,0.0,0.0
0.8062858573112731,0.0,0.0,0.0
3.932553235530034e-05,0.0,0.0,0.0
3.3288406200229286e-05,0.0,0.0,0.0
1.3242915580614755e-05,0.0,0.0,0.0
1.1411004677780583,0.0,0.0,0.0
31.429434172741274,0.0015595265702260835,1.2405547196403834e-05,0.0015471210230296796
91.55086612746605,0.006098495501425484,1.921198577007727e-08,0.006098476289439714
102.27235488356274,0.001776406066901226,0.00041567580640508047,0.0013607302604961456
125.06887745815936,0.0021858227904796496,2.1752248184277082e-05,0.0021640705422953724
237.12574118875466,0.012652094182206019,0.005862190940912216,0.0067899032412938026
294.29310664804166,0.006983844664218592,5.4401652676668255e-05,0.006929443011541924
308.2707606094658,0.012125248217557567,0.00479117406919201,0.007334074148365557
498.5557692011819,0.0017462220027026232,1.7045072003760468e-07,0.0017460515519825857
503.6140818753117,0.00145198710686473,4.820079896296131e-05,0.0014037863079017687
561.5930953680398,0.009662866477209698,3.2262425265149164e-06,0.009659640234683183
588.2142640217604,0.00010054951891040636,8.858289946486871e-07,9.966368991575767e-05
596.6174531208273,0.005521125602307838,0.0006214058116831904,0.004899719790624648
635.3355542048408,0.06518351485280835,0.056642315889554345,0.008541198963253999
737.2087679264115,0.007053958691137705,1.5409999330892558e-07,0.007053804591144396
746.3998966968015,0.005763720482609651,8.176041619796044e-08,0.005763638722193453
776.129383344126,0.06168148686290149,0.005508494171735378,0.05617299269116611
811.988821793092,0.019485978824385467,0.0030078008427289857,0.016478177981656482
869.6896408040005,0.0034384294859164367,1.7054840056921374e-05,0.003421374645859515
884.2173031674115,0.0042186121125360534,0.0020860459112921077,0.002132566201243946
913.6368982280203,0.034466501275261935,5.3604258146505164e-06,0.034461140849447285
925.7814528927644,0.05204448220843594,0.0006449575972689895,0.051399524611166945
952.1079682934251,0.0047404033977238415,4.1018219439585397e-07,0.0047399932155294455
1014.9089299382221,0.0035567248426065135,0.00017863419329821592,0.0033780906493082975
1067.0512444541212,0.3221484654394098,0.10916194903677796,0.21298651640263183
1105.321211045799,0.07952486390419529,0.0644301859537054,0.015094677950489896
1159.7277357440726,0.12296120380762557,0.034930358769382996,0.08803084503824257
1202.1602556456435,0.3872875893667347,0.1372612013602141,0.25002638800652055
1275.9010929895146,0.2840678264824896,0.168348048075891,0.11571977840659865
1295.9069394165485,0.641213433166515,0.3712201657522276,0.2699932674142874
1354.1245066082877,0.03267239591898137,0.005525388766885785,0.027147007152095587
1382.5688570177917,0.43242537671853565,0.17867034921868855,0.25375502749984713
1411.166386204908,0.7240394539435886,0.43188098308787015,0.2921584708557185
1475.0882756980598,3.818371495370874,1.5934071880980494,2.2249643072728245
1596.6865065148052,0.8814939949881611,0.3855461205088483,0.4959478744793128
1718.2785393867887,4.5801387353389655,2.0711773747216085,2.508961360617357
1815.7607575741815,2.2474283373553376,1.0421488451475955,1.2052794922077423
3191.490866522306,0.16914169215874159,0.08744837550932329,0.08169331664941831
3228.8729427263443,0.1604507197526822,0.09155178883320629,0.06889893091947592
3234.221920285955,0.281044680479046,0.00030518540882729626,0.2807394950702187
3246.634626838249,0.5510780926420334,0.3945201933621481,0.1565578992798853
3274.2359583543002,0.7965653182561695,0.495505636262461,0.3010596819937085
3811.519084974524,0.9266870915637258,0.5935179946644276,0.3331690968992982
