frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.68933390501845e-05,0.0,0.0,0.0
1.591167664361108e-05,0.0,0.0,0.0
3.1961868339057425e-05,0.0,0.0,0.0
0.5185007737734183,0.0,0.0,0.0
0.7500220638437103,0.0,0.0,0.0
2.98411677984163,0.0,0.0,0.0
12.807478595596534,4.381097606260193e-06,6.122863631629908e-12,4.381091483396561e-06
20.422180543113278,5.3929286393107525e-06,4.313840576972845e-09,5.38861479873378e-06
33.20698364531178,4.2094394990503617e-05,1.955795253037945e-08,4.207483703797324e-05
34.38436024660617,0.0007494701703499864,7.649635750658933e-08,0.0007493936739924798
55.29742745765706,0.0005237100520671919,2.6342854875891194e-06,0.0005210757665796027
64.0104942520116,1.1149018167681517e-05,2.1774727112574374e-07,1.0931270896555773e-05
66.4170665779214,3.3251276976146e-05,6.734555063879178e-08,3.318393142550721e-05
97.53197006157397,9.425070320077865e-05,5.549259912455704e-07,9.369577720953308e-05
99.54313846466943,6.388887609833652e-05,9.529425272851626e-08,6.379358184560801e-05
105.3728612275194,4.936661650101224e-06,1.1504598582934322e-06,3.786201791807792e-06
128.71041147613911,2.718241204105912e-05,7.761691049077413e-06,1.9420720991981708e-05
132.46901730453976,1.3763993782290829e-05,6.69412222300246e-06,7.0698715592883695e-06
143.1112294830118,0.020818592422616862,0.012658886807836875,0.008159705614779987
155.1602592257525,2.0028383468836063e-05,9.113609599364915e-06,1.0914773869471149e-05
159.7257440781884,4.185190412496729e-05,4.906419383347523e-06,3.694548474161977e-05
167.90571179839415,0.0003343635818534338,0.0002483582296792877,8.600535217414614e-05
174.1358193246543,2.2352692634560557e-06,1.1583291584658847e-07,2.119436347609467e-06
176.3590993086589,1.0040274967113082e-06,1.9790910958823315e-07,8.06118387123075e-07
229.42860146192794,0.0002987140973449862,2.1491845053009046e-05,0.0002772222522919771
245.94217211617234,1.97152148563052e-05,6.5671750477696635e-09,1.970864768125743e-05
250.2480074267758,0.00045306217858833196,6.453435792532646e-05,0.0003885278206630055
279.8786165474831,7.390320297314952e-05,3.2636333786539855e-05,4.126686918660966e-05
316.7511702593597,0.00020293137811599134,2.1714144016372395e-06,0.0002007599637143541
387.44914655825596,0.0028130904945684074,0.0020064110637529283,0.0008066794308154789
398.4747208186322,0.004928564440395605,0.0030344223004498245,0.001894142139945781
458.71715684598087,0.00010866892765717178,2.440404410894825e-05,8.426488354822354e-05
479.67467795049146,7.043831562522618e-05,2.393072964973522e-05,4.650758597549096e-05
512.2275727759571,6.498441046983767e-05,5.665025913265388e-05,8.334151337183796e-06
523.5080903358677,0.0013901491372399588,0.0007120376228201335,0.0006781115144198254
727.7840055004684,2.6413461950113723e-05,1.7914575780499823e-06,2.4622004372063742e-05
728.3852371175332,9.805835916122694e-05,1.3026991615907416e-07,9.792808924506787e-05
730.2900216539646,4.387858983226094e-06,3.744818864524105e-07,4.013377096773684e-06
735.2433970451501,3.412112712586636e-05,1.0933720504617499e-07,3.4011789920820185e-05
745.124488490222,6.400838404833749e-05,1.1810570165663202e-07,6.389027834668085e-05
761.3525093488294,0.00010854332502937983,8.093481017616602e-06,0.00010044984401176323
784.8092004026679,0.0002811254988220589,0.0001124945739059126,0.00016863092491614632
813.0015097478548,0.002293537207387746,0.0011393167529031665,0.0011542204544845796
833.9704991293679,0.0045883930943234974,0.002700194714061978,0.0018881983802615195
864.1285200629403,0.001643054142687569,0.0007827769914869885,0.0008602771512005803
905.2141854885833,0.0006300558910529057,0.0003722224898940867,0.000257833401158819
908.2067793900687,0.033393286412420016,0.02033203568815034,0.013061250724269677
948.0684870929053,0.0012490409486064554,0.0007429111710909496,0.0005061297775155059
976.7043019303663,0.013725561545979714,0.00815278518136758,0.005572776364612133
994.2425137142685,0.0013093650971959976,0.0007497258092115154,0.0005596392879844823
1004.9100749478035,0.0005373625310738328,0.000262696843529187,0.0002746656875446458
1016.7223004888992,0.008005678572622686,0.004998680616703272,0.0030069979559194135
1027.5054580439366,0.0014738612460176218,1.4721977968269254e-05,0.0014591392680493526
1033.003126729568,0.0016211296151758382,0.000448924979900904,0.0011722046352749343
1046.0328349306835,0.0018839963166839763,0.00017016622353454336,0.001713830093149433
1059.7963552123583,0.00035189879484718667,0.00016840698307572056,0.0001834918117714661
1064.817712841073,0.0076541173648518104,0.004650135448274645,0.0030039819165771646
1070.4324722307279,0.0006858648483862478,0.00043527613125021877,0.00025058871713602894
1082.4717197889604,0.012867792595701005,0.0002541273094756503,0.012613665286225356
1088.6039737325539,0.12196923028911118,6.317811969029084e-05,0.12190605216942088
1090.362285464951,0.0007989339182254994,0.0005663760398994214,0.00023255787832607798
1091.787915739175,0.0005448514189428925,0.00025431325860339433,0.00029053816033949815
1092.5697005656084,0.005899523075207128,3.415832483645947e-05,0.005865364750370669
1103.8243211899262,0.0042303097338474115,1.8653816757155316e-06,0.004228444352171696
1116.2896851749092,0.07694269301934879,0.03480883880062899,0.042133854218719805
1148.1426458502144,0.026420432954080142,0.014350183880478056,0.012070249073602088
1162.184623079256,0.23905239922836205,0.1387742872005209,0.10027811202784115
1203.7985056106888,0.018250969983265683,0.0014156668589444623,0.01683530312432122
1212.6178912750543,0.005246329856475378,0.0038940913290327643,0.0013522385274426136
1221.1895123661618,0.000813074887959121,5.422225384246852e-05,0.0007588526341166524
1234.0882597632642,0.0018478847278940638,0.0015184310213776444,0.00032945370651641927
1244.4287502941563,0.00025582228312786404,7.994289197862042e-05,0.00017587939114924362
1257.2663331677284,0.0015758464076439777,0.0011686933560263325,0.00040715305161764516
1267.7976264068777,0.0003488907938852124,3.977713931685456e-05,0.00030911365456835787
1279.7603639049346,0.001079763971011292,0.0009158213569244937,0.00016394261408679843
1290.4464876353657,0.000205540416838811,8.724093067459061e-07,0.00020466800753206509
1300.673992405958,0.0014849058870659672,0.0004264436723634454,0.0010584622147025219
1310.8775152725677,0.0005682338424481952,2.2817064069458152e-05,0.0005454167783787371
1319.541845314367,0.0006173564451822354,0.00029137708810623395,0.0003259793570760015
1323.7698283916736,0.1920767221667904,3.1309839361993394e-06,0.1920735911828542
1326.1596317457543,0.009300317020025886,0.0002835872308963744,0.009016729789129511
1327.3288518755626,0.0003881087991366867,0.00019163733249799177,0.00019647146663869495
