frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
27.275121568253102,0.000833105536817437,3.468503103737249e-06,0.0008296370337136997
0.9595176945750231,0.0,0.0,0.0
3.1224672885409736e-05,0.0,0.0,0.0
1.722002687263794e-05,0.0,0.0,0.0
1.794433719290156e-05,0.0,0.0,0.0
2.1046553394758556,0.0,0.0,0.0
2.7412409988234465,0.0,0.0,0.0
37.13394113820402,0.011698458371088316,2.499041336529833e-10,0.011698458121184183
118.42852902728228,0.0125708784435568,1.0601703558058435e-08,0.012570867841853241
178.70508844234024,0.0043000223093939876,0.0007668323377304385,0.003533189971663549
215.6232730555973,0.005890941580324928,2.7274612206853637e-07,0.0058906688342028595
231.57432119189195,0.0015001993868678104,5.361421567796975e-08,0.0015001457726521324
254.36830971321112,0.0007539535036567874,0.00013432556491606117,0.0006196279387407262
303.34730973683617,0.009392064552397161,0.0048935706881593445,0.004498493864237817
324.6892648057316,0.0004581106202563544,5.411266710772504e-07,0.00045756949358527715
364.04968922803727,0.0018160420843662034,0.0002122839999235627,0.0016037580844426406
458.0923761272646,0.0001973702950483625,1.2837100713418185e-07,0.00019724192404122832
472.8809832956424,0.018623090483160958,0.016282529853506648,0.0023405606296543107
534.9490018994595,0.035791297182066,0.02064097120183451,0.015150325980231492
569.3313153244104,0.013156505902911604,0.003532154097725022,0.009624351805186582
597.8600212906385,0.00261332909232978,1.0095221872101753e-05,0.002603233870457678
724.0520974375306,0.07688747299950198,0.06672126167998231,0.010166211319519673
731.9528442287964,0.00017690459324027534,1.4145701793006415e-05,0.00016275889144726894
813.7997702229201,0.0014284412077353096,1.905488984529213e-05,0.0014093863178900174
880.3385575648321,0.015254191811599597,0.0003748863798191263,0.014879305431780471
916.6098001899269,0.0006458254949750614,8.620022722416838e-07,0.0006449634927028198
930.2839537260953,0.0030122379385442996,1.1636404616757848e-06,0.003011074298082624
936.5798518784277,5.75858607166957e-05,7.385889682054126e-06,5.0199971034641575e-05
943.1187382819245,0.03445015452074213,0.030422970502200025,0.004027184018542099
973.282838417252,0.013196225895997251,6.644578787282487e-07,0.013195561438118522
1011.0619665437836,0.01681651142100378,0.012115597391179544,0.0047009140298242364
1013.4421045688354,0.0004087718414649065,0.000263833892697432,0.0001449379487674745
1027.3484351841887,0.16144811460427225,0.1451859572385176,0.01626215736575465
1064.847370523511,0.0010845533059631182,0.00022395900456696798,0.0008605943013961502
1094.1992433835885,0.0037873399421038184,0.0032979614558648796,0.0004893784862389387
1121.4503990292253,0.02154523686154202,0.016458780789947024,0.005086456071594997
1139.9072200912049,0.026858339917089916,7.401799612461691e-08,0.02685826589909379
1167.8352320295924,0.006613961884490742,0.0015236738910654945,0.005090287993425247
1192.0617658188112,0.01161166992358429,0.00010354398253894739,0.011508125941045343
1212.0711694643749,0.006324552363093405,0.0028609977478445676,0.0034635546152488373
1275.1985436426598,0.09486154929140297,0.06800228214424112,0.026859267147161858
1297.3928379686522,0.021772960353401864,0.017096323341529666,0.004676637011872198
1345.319763292114,0.004119842683120973,0.0037722069714318253,0.0003476357116891475
1349.1991749382319,0.024249281012411902,3.262884110026624e-08,0.0242492483835708
1381.5018982682298,0.012382319177974492,0.00850274453149544,0.003879574646479053
1396.867775741456,0.0005507459866140021,7.203010459165055e-08,0.0005506739565094105
1413.4840662177544,0.024285704272168814,0.011786662652565017,0.012499041619603796
1414.263083548123,0.00969653400372903,0.0019988384118897885,0.007697695591839243
1470.9164667185055,0.02531206422632762,1.6272126287616506e-05,0.02529579210004
1480.4276690977672,0.03907419282744709,2.7303567776494e-10,0.03907419255441141
1485.2052155745591,0.025685043020822213,1.4915429224669124e-05,0.025670127591597543
1486.3909524865696,0.0005252630785700094,2.1881589714123153e-06,0.0005230749195985971
1497.0984105654743,0.03909614625572077,0.0001666566235351625,0.03892948963218561
1502.5274336113257,0.025913794693783278,0.010297026778332306,0.015616767915450972
1509.525285718926,0.001592731336880825,7.847261644763657e-05,0.0015142587204331882
1541.6535942931937,0.0026375560752584216,1.643707957499452e-05,0.002621118995683427
1666.2034094412122,0.05712178680007862,0.009531680347343906,0.04759010645273472
1687.7117913483676,0.09728530000064649,3.358773717812491e-05,0.09725171226346836
3054.260012818956,0.025216813978498905,0.004481508705251918,0.020735305273246987
3055.264693550485,0.8688070547970235,0.7435882340755575,0.125218820721466
3056.659056536867,0.961899917080215,0.8490860022684305,0.11281391481178464
3057.48611750586,1.2599875045761384,1.1630662047113751,0.09692129986476336
3115.670280062093,0.34135172171844025,0.0013781158803054152,0.33997360583813485
3117.2980091940412,0.04098683259418098,1.4484358278909457e-06,0.040985384158353094
3122.933743578051,0.6025138633985511,0.12208757223486275,0.4804262911636883
3130.019283182539,0.116785144889038,1.4995450696790706e-05,0.11677014943834121
3132.350562186789,0.36518287874953503,0.009795378950278287,0.35538749979925677
3139.033524048126,0.21324936276096654,0.0005583031088818909,0.21269105965208465
3178.5284979900152,0.25484638154599104,0.12029290016559291,0.13455348138039813
3182.7758080550984,0.3222658943186463,0.10244943231456421,0.21981646200408203
3190.133326911052,0.25584053582536104,0.00021164261425792277,0.2556288932111031
3208.6103624333805,1.1098551851062346,0.8460061639637443,0.2638490211424903
