frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6416835478959668,0.0,0.0,0.0
1.16512104136367,0.0,0.0,0.0
2.5327486918475625e-05,0.0,0.0,0.0
1.7364381266334674e-05,0.0,0.0,0.0
1.8158183530749817e-05,0.0,0.0,0.0
1.0108747910952651,0.0,0.0,0.0
54.21564481802648,0.001794837752230149,9.093737156340538e-08,0.0017947468148585856
76.68466998142839,0.0002855303707202712,8.349057523970468e-10,0.0002855295358145188
156.51869820474167,0.0009476043311728868,7.278694517965345e-06,0.0009403256366549214
184.57445147453785,0.00037686573823540287,1.3701321249163396e-06,0.0003754956061104865
245.96323658052822,0.007092156460402198,3.4154157441367525e-06,0.007088741044658061
251.76146383974776,0.029867612937812565,0.02034551143544464,0.009522101502367927
288.04083349882814,0.0019337311523087903,0.000925733830496983,0.0010079973218118073
417.6403160888406,5.892335923734096e-05,7.57153880527777e-10,5.8922602083460436e-05
424.95468792408525,0.0027706247721684995,0.0008240019142193957,0.001946622857949104
469.80179344247523,0.0006754412563677656,6.513992379884251e-09,0.0006754347423753857
503.025357175019,0.0018557196995257806,0.00025766532020572247,0.0015980543793200582
597.3761516021974,0.001312958225832511,8.76029191216396e-07,0.0013120821966412946
621.498271713831,0.005677934352960814,0.00012217514910071295,0.005555759203860101
641.9727966209838,0.024924780717632194,0.0002265035488187479,0.024698277168813447
740.1916807244836,0.001542491490331456,5.684980242291105e-07,0.0015419229923072269
772.3631347385759,0.13201529483642732,0.11811083178617424,0.01390446305025309
852.8236380296516,0.0005680353643112296,8.40725401682539e-08,0.0005679512917710613
868.8685095529653,0.00014139488590221886,2.430024003708943e-07,0.00014115188350184797
971.1439217663027,0.03381778110755909,0.025272698610291768,0.008545082497267327
993.4447007439741,0.0001164128202971512,2.814170479255571e-07,0.00011613140324922565
1019.3316932756344,0.00013937901104384566,3.0565529440341874e-07,0.00013907335574944225
1037.0710202597338,0.006076670976834906,0.0004053814635473284,0.005671289513287577
1046.3443141316905,0.0008903816562419183,1.8910736170881491e-06,0.0008884905826248301
1101.0721878171726,0.1959111644948121,0.14547550233016063,0.05043566216465149
1113.865074832296,0.08607651027493793,0.06712853262376675,0.018947977651171174
1138.2670848607406,0.0007678811884841391,0.0003370670135125231,0.00043081417497161593
1207.348011682337,0.07182603621082609,0.05127704493395272,0.020548991276873367
1287.3996270949262,0.20244709801607033,0.12903656531135033,0.07341053270472
1304.3159008350563,0.02781591719060589,0.016455398666862533,0.011360518523743358
1332.809380536393,0.009649161298392316,0.00036125545135379835,0.009287905847038518
1385.847716821782,0.016475460008514194,0.008026423702233587,0.008449036306280607
1443.8805546807782,0.016291150694000528,0.008082990019737491,0.008208160674263035
1469.3270804160688,0.020020292036674776,0.0001452518277439464,0.01987504020893083
1474.386744560247,0.027851955436050513,3.02294589375036e-06,0.027848932490156762
1537.6397738641347,0.024532875792847374,0.01588273751898271,0.008650138273864665
1646.5193778012351,0.04473772660297641,0.011599356541576235,0.03313837006140018
1667.6060649155372,0.7648301736259105,0.16336232657888483,0.6014678470470257
1793.9808268821553,0.31216231707672465,0.1691985297946783,0.14296378728204634
3064.9320259875117,0.7421161171973949,0.7348244959144689,0.007291621282926096
3129.789694806041,0.17383885358027124,2.9863123153048542e-05,0.17380899045711817
3180.4339758467063,0.4693639011563316,0.11628863698863023,0.35307526416770135
3218.439154056175,0.037642680645121614,0.0006910279571321852,0.03695165268798943
3219.8618031602437,0.25873325965832783,0.0005052168156631206,0.2582280428426647
3232.541056586335,0.023834019707152945,0.012362492935270154,0.011471526771882791
3234.382087194912,0.9799161697013341,0.7163016889365256,0.2636144807648086
