frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.5692262625184115,0.0,0.0,0.0
2.2338169479427754,0.0,0.0,0.0
3.350936234013223e-05,0.0,0.0,0.0
1.560685030015564e-05,0.0,0.0,0.0
2.715856731126657e-05,0.0,0.0,0.0
2.6669366500957357,0.0,0.0,0.0
39.13483586373949,0.007400361832567129,3.7524794024169666e-05,0.007362837038542959
79.87557601946672,0.0014436493249741311,7.042694037939719e-05,0.001373222384594734
221.04069790772476,0.0010862125686621732,0.00028711615729557996,0.0007990964113665932
242.14735806193414,0.0032005996318904615,0.00036147293640609806,0.0028391266954843637
267.0641829739181,0.0004985906459014434,0.0001641008952387334,0.00033448975066270993
277.1636478670372,0.0006030529387953572,2.062498907529421e-05,0.000582427949720063
325.18726277475525,0.003340478022152018,3.495167045563933e-05,0.0033055263516963787
338.10544460155506,0.009662086359953451,0.002647804694303776,0.007014281665649675
385.38080611207874,0.0034743305647641958,0.0012158266225740216,0.0022585039421901742
407.8717824727347,0.0015825841233853464,0.0003071086653709086,0.0012754754580144379
461.329597440002,0.0073915196479746904,0.00242076242456653,0.004970757223408161
517.4432535643232,0.01260611129123133,0.010081624163359048,0.0025244871278722824
736.7381243150911,0.07174152038984778,0.06928855586865972,0.002452964521188066
846.6260545285027,0.013999467903873661,0.0028438401887022425,0.01115562771517142
934.7778793823613,0.025874487989788524,5.638828079427996e-06,0.025868849161709097
948.4909480937833,0.022107017858313524,0.00016390604330221946,0.021943111815011306
953.8074142558982,0.012221954210442936,7.53049831996989e-06,0.012214423712122965
963.9221015890439,0.0002163583821835435,1.862436489267373e-06,0.00021449594569427613
987.0600130129543,0.00883455406999903,0.0004981391963681533,0.008336414873630878
1018.337577960458,0.010053830481556031,0.0033366479073605082,0.006717182574195523
1078.7869149762487,0.00673058424342853,0.001024124744218967,0.005706459499209563
1092.4216695740572,0.009655231140041302,0.007171318222118561,0.0024839129179227404
1197.5702678089565,0.017045132868042434,0.0012733137995952664,0.015771819068447167
1233.357119854757,0.019918006872984482,0.0006136362067001177,0.019304370666284366
1276.0859251505606,0.035305285606777134,0.0011335889896974915,0.034171696617079646
1309.3101141984703,0.03078296283167213,5.7852981249474945e-05,0.030725109850422656
1327.7342663372813,0.017532467800462,1.1280712299206526e-05,0.017521187088162794
1400.4746293594076,0.000718235431100771,7.520311031847658e-09,0.0007182279107897391
1404.0382407071515,0.0023740893109823356,0.00013498842433204645,0.002239100886650289
1428.162490816567,0.007126706746878443,0.00144640057693779,0.005680306169940653
1430.636867713635,0.008307548426783414,0.0008255600006164758,0.007481988426166939
1458.7652765403552,0.02530606485171439,0.003610076045949146,0.021695988805765246
1476.8718894091267,0.007528615598918179,1.1389388729777552e-09,0.007528614459979306
1479.424183482818,0.03722092608823999,1.3015640183881712e-05,0.03720791044805611
1481.3931977120176,0.029297321567292457,3.987966309194762e-05,0.029257441904200508
1501.1011160695073,0.014075699894015812,1.0766690180689525e-05,0.014064933203835122
1503.0855718121445,0.01237315820187963,3.0800174304566453e-09,0.0123731551218622
1510.0584293064067,0.0016493829682500617,0.0002917381834553586,0.001357644784794703
1830.7451284809067,0.07857791326194627,0.030136608552859937,0.04844130470908633
2914.7420019150877,0.4414174726056447,0.2087028218458949,0.23271465075974979
3042.3838264282986,0.17460722904340203,0.10933140958749904,0.065275819455903
3049.442186833039,0.2188249015979673,0.21618270937046014,0.002642192227507181
3053.814112168425,0.008115549046496313,0.0033825696019219678,0.004732979444574345
3058.050736377596,2.358084268061984,2.3516122762899077,0.006471991772076549
3115.2559020605186,0.038940556908585215,0.024901213031990502,0.014039343876594711
3116.722272561069,0.06932349324565087,0.002498825910240009,0.06682466733541087
3120.0634136683097,0.1132872612881105,0.004136232524498355,0.10915102876361214
3120.7916972409485,0.13530701555822106,0.003845621099361053,0.13146139445886001
3123.5341749401214,0.45196671458717624,0.01319879896049144,0.4387679156266848
3127.4345739668684,0.45572226706408236,0.0014408952109772563,0.45428137185310513
3128.2507961506385,0.3179755360398656,0.0007137264578377863,0.3172618095820278
