frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8361954199644286,0.0,0.0,0.0
1.9250073313275309,0.0,0.0,0.0
1.088293425495351,0.0,0.0,0.0
2.6933537967211947e-05,0.0,0.0,0.0
2.0481295973472082e-05,0.0,0.0,0.0
2.625438964586311e-05,0.0,0.0,0.0
26.483136044400958,0.016072069919085656,4.0078616289766566e-05,0.016031991302795888
69.3666459827553,0.010673514205158876,4.834503274662419e-05,0.010625169172412251
94.58970673216331,0.017542628527387645,0.0005757967358846209,0.016966831791503025
177.78546395645964,0.0014067475749601063,0.0005362583097185033,0.0008704892652416031
201.87118758389215,0.0030164788606244705,0.0003358463721381711,0.0026806324884862997
245.27189778121266,0.005346240859221767,4.367337394921531e-06,0.005341873521826845
314.01453723792844,0.009590064596978039,0.004103127365474789,0.00548693723150325
330.6489496514114,0.005986551799833498,9.501230108930412e-06,0.005977050569724567
365.7981667016257,0.008563202862763662,0.003297404950269828,0.005265797912493833
400.43423535249985,0.010620448668172734,0.007472083930975655,0.0031483647371970793
415.96810883774435,0.0001376221065760752,7.990326615215478e-06,0.0001296317799608597
454.63481441881197,0.005507508344542495,0.004515730723537624,0.0009917776210048713
550.1597488501972,0.017947770601134443,0.012628412691681218,0.005319357909453226
575.1845649551478,0.007063262447817533,0.0024627766155574495,0.004600485832260083
633.1183247239989,0.018081949260636405,0.0004583743489222195,0.017623574911714186
645.0242684029298,0.009629779088984335,0.002859038812532924,0.006770740276451411
719.3320333781468,0.004693969970450224,0.0042443530540679985,0.0004496169163822252
732.1838553687954,0.019567371168455822,0.01678748425542912,0.002779886913026701
786.2589777781653,0.007309154281607274,0.0051709341115770665,0.0021382201700302075
859.0338159933706,0.06439065503952976,0.058998139959621124,0.005392515079908631
874.6927697201488,0.00657009872877218,0.003066413785278023,0.003503684943494156
891.0319226033519,0.03291931119861581,0.02876612854371989,0.004153182654895919
943.3652933532834,0.010372797570990118,7.28190968146333e-05,0.010299978474175485
954.6885264517464,0.007558069321260236,0.0027322399157211808,0.004825829405539055
975.9985165708034,0.015267844238335009,0.008858081021780586,0.006409763216554423
1009.8888084677471,0.00025666386669295684,0.00011881108208342019,0.00013785278460953668
1017.5238447604625,0.01656645787355661,0.008649891559393504,0.007916566314163105
1027.9327416115655,0.05662611132016945,0.05092758433030176,0.00569852698986769
1029.703888809434,0.08579099471191654,0.07704897109524897,0.008742023616667562
1062.9184014706357,0.09196646791953024,0.08320439428028795,0.008762073639242295
1071.4662044802785,0.00793976530188899,0.0032751603938406247,0.004664604908048364
1101.343734682453,0.005939730864182451,9.577116174247975e-05,0.005843959702439972
1127.210665275909,0.009272848339955175,0.003230734428711744,0.0060421139112434305
1174.718878551148,0.008779950596843404,3.693238288755506e-05,0.00874301821395585
1203.8471636522302,0.023731484821649926,0.009949876397841456,0.01378160842380847
1208.3036361526274,0.021636082774059425,0.004572059282042505,0.01706402349201692
1238.0470777379735,0.09776398735969756,0.05666872834400854,0.04109525901568902
1273.5661874607042,0.010807352196571945,0.006151382010171911,0.004655970186400035
1323.3764458793364,0.005401096460364541,0.0022779265053096812,0.00312316995505486
1358.830593443607,0.005108492669865215,0.0027226128937168255,0.0023858797761483887
1373.5138861215255,0.021485773643943717,0.003961414170789089,0.01752435947315463
1409.281070602777,0.014660081345802996,7.310534237991242e-05,0.014586976003423083
1414.4048492703105,0.009768167276911661,0.006095295779899041,0.00367287149701262
1441.2521006582037,0.09624331510985158,0.025630229170553746,0.07061308593929784
1480.8174719123388,0.02478911106121138,0.0021641183945062736,0.022624992666705104
1495.2004814957936,0.013299063279048633,0.0024287644822639045,0.010870298796784729
1501.4055349426708,0.002997065954306664,1.897592767880241e-05,0.0029780900266278615
1545.0623548160734,0.0018054254898630768,0.0012442252212482275,0.0005612002686148493
1666.5577088052803,0.046700512652392195,1.664468046371894e-06,0.046698848184345824
1684.9168317884494,0.13844505388017536,0.007571466637394965,0.1308735872427804
1746.223474415827,0.2440806452443503,0.16925803146227095,0.07482261378207934
3000.2785476281865,0.3038741818543848,0.1934111641039079,0.11046301775047689
3051.0006663450827,0.8164605893442284,0.7799786194533597,0.03648196989086871
3106.5454159681435,0.23658330619568552,0.00676189987793177,0.22982140631775375
3146.2407557147735,0.23597510482922682,0.005345680265151271,0.23062942456407554
3168.0023054853696,0.6004501000814497,0.4698671661295263,0.1305829339519234
3184.6445343713062,0.19444557268733093,0.055496845016600904,0.13894872767073002
3195.045802749982,0.35993290586358256,0.03835255758346258,0.32158034828012
3205.529142252991,0.37025754607062134,0.018212264461822048,0.3520452816087993
3215.6233621663787,0.2805296492020722,0.17809913049344459,0.1024305187086276
3222.9676469714013,1.1756963271826835,0.9728116498951489,0.20288467728753465
3252.2696914081416,0.27955980462248076,0.00482711694813893,0.27473268767434184
3844.4870247671406,0.4715968079893136,0.25959950699469797,0.21199730099461558
