frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1651952430127157,0.0,0.0,0.0
0.26478516660650664,0.0,0.0,0.0
3.551654901720771e-05,0.0,0.0,0.0
2.0568306138101486e-05,0.0,0.0,0.0
3.584140677700525e-05,0.0,0.0,0.0
0.928119147446324,0.0,0.0,0.0
133.52237923896791,0.0031487831912408795,8.885326321414225e-06,0.0031398978649194655
150.15354261535794,0.01436206359100441,0.00029933245286155704,0.014062731138142853
227.30048619177077,0.0012116202102986447,0.00013403691546607892,0.0010775832948325657
371.6906222031467,0.007238089636015262,0.004596126340255027,0.0026419632957602347
381.4867486687991,0.001479905854709458,0.0007248900751026576,0.0007550157796068005
401.48051611856346,0.003574092910698537,0.0005897704453228105,0.0029843224653757264
434.0483921864763,0.0169828654123657,0.012648055066255425,0.0043348103461102756
474.8968622422286,0.01955048864224324,0.0011135538245294133,0.018436934817713826
511.83044614674606,0.0031456152965825207,0.00027509290783905843,0.0028705223887434623
566.6110812880291,0.04674227383436868,0.02047698948476643,0.02626528434960225
588.6677429555975,0.005003604401870889,6.466499113775725e-06,0.0049971379027571134
612.1029326145534,0.005271156333380876,0.0016428161636550132,0.003628340169725862
748.7891717114823,0.11702350407307047,0.10189147607892561,0.015132027994144853
761.5968641926856,0.0032536113621534483,0.0001727720750817182,0.0030808392870717302
775.0828017571528,0.004932311863244101,0.0002452607362216363,0.004687051127022465
865.6344469948189,0.05271847993948905,0.045077493004357684,0.007640986935131365
881.1897296340517,0.0024628928977544567,0.0019270901963499237,0.0005358027014045329
985.1073229058843,0.00027231782705657416,5.5796087085974155e-06,0.0002667382183479767
1019.8010646207777,0.00026792508492115753,5.585449577425908e-05,0.00021207058914689847
1056.7468873702342,0.08299384861838995,0.07743616231197706,0.005557686306412884
1086.097950515243,0.06006030948489881,0.05407526592880597,0.005985043556092843
1164.3140137348412,0.018632608926757666,0.010171311030960216,0.008461297895797451
1182.3163337129113,0.04187599450468528,0.003034012097762225,0.038841982406923055
1223.5783994837684,0.18184775871123468,0.1121602718901562,0.06968748682107848
1295.0356102520516,0.04345593857176801,0.026639400930544163,0.016816537641223848
1338.5018940780317,0.07485425692955024,0.03150912628798496,0.043345130641565276
1353.4316002210862,0.08832324887978599,0.061946431811446594,0.026376817068339393
1508.5539870145221,0.0025125638714609618,0.0007151687007629255,0.0017973951706980362
1542.6279253901791,0.037893177382284496,0.0178055032634266,0.020087674118857892
1641.791763394002,0.01978586829631284,0.0056106585893729456,0.014175209706939893
1657.3594214467312,0.11767362330769657,0.06920079157669051,0.048472831731006055
1687.9668446248058,0.2125546124634879,3.055727332762181e-05,0.21252405519016027
2371.0093920184904,1.6663731698442006,0.9566438392327323,0.7097293306114683
3192.516467661999,0.2838881886590728,0.0502596336560591,0.23362855500301366
3210.2967383164573,0.5814713978598731,0.26940817437365766,0.3120632234862155
3217.1325627956267,0.2724010458725603,0.011174815489892171,0.2612262303826681
3235.6592481493367,1.010267831096554,0.7895972210699884,0.22067061002656568
3612.6274573024566,0.7190472569435553,0.5488186022912583,0.17022865465229695
3725.4140289500715,0.21896491908709473,0.0344541010880643,0.18451081799903044
