frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.2862791496539008,0.0,0.0,0.0
2.29660481195425e-05,0.0,0.0,0.0
2.4274321029884203e-05,0.0,0.0,0.0
2.5186134010494493e-05,0.0,0.0,0.0
0.4494279075736655,0.0,0.0,0.0
1.0470817679616449,0.0,0.0,0.0
61.31038738644958,0.008654366065385014,4.7402358166146594e-05,0.008606963707218867
80.85401426165592,0.0018992984971644086,1.9706531830521192e-05,0.0018795919653338874
95.56932340540114,0.0006555308166796487,4.616355370870409e-05,0.0006093672629709446
124.84869814481873,0.0037548885006747253,0.000635258509116046,0.0031196299915586794
174.8417425644537,0.00039534335158468377,4.987851284083068e-05,0.0003454648387438531
224.6612793058661,0.00041806597931419367,0.00020923098474574995,0.00020883499456844371
247.36325666614047,0.0039226710987562505,0.00044496975462768,0.003477701344128571
269.9776448493832,0.003539811026297461,0.0020980006380123028,0.0014418103882851585
306.9412743034674,6.813183611510077e-05,1.6726567028827226e-06,6.645917941221804e-05
345.2209566474278,0.0010674828608924314,0.00019987179210452906,0.0008676110687879023
366.42259757469134,0.008594367115589061,0.007509498944300182,0.0010848681712888784
426.3939785888068,0.010530303492912039,0.00111031229839841,0.009419991194513628
475.9856266279831,0.00766022537466369,0.0030769884467485185,0.004583236927915172
512.3004974745824,0.018320955475369518,0.010038695872993454,0.008282259602376064
627.4099365041153,0.003974445289066224,0.0002685083681019747,0.0037059369209642493
731.6014318984235,0.07228801865772005,0.06908311798236376,0.0032049006753562983
788.1596366097477,0.008007003668504535,0.0054027086409181085,0.0026042950275864266
848.7406142495065,0.014303704789567736,0.0018952547326147198,0.012408450056953017
868.3213673612605,0.014165323544384744,0.003473939324652882,0.010691384219731863
947.2157871198112,0.02174719299508575,0.01160400274698936,0.01014319024809639
990.12696048399,0.018076369466121078,0.006296371593844017,0.011779997872277062
998.4523146849865,0.002247503552259112,0.00012894215977424638,0.0021185613924848655
1017.6293709634484,0.007902383458795152,0.002851845737761766,0.005050537721033386
1034.3492529792898,0.025372059481249057,0.012568917355057357,0.012803142126191701
1044.475553579677,0.0032054217525699816,0.0002226305606228503,0.002982791191947131
1064.5268833994746,0.006317272060426509,0.00023474152216885786,0.006082530538257651
1083.4612877645332,0.013827413337841227,0.0067627591965175255,0.007064654141323701
1125.0963732927917,0.014389740523940231,0.0013356625641119837,0.013054077959828247
1162.05575770736,0.01162453568671717,0.0005649491976071872,0.011059586489109981
1169.3658388324181,0.011698101708892506,0.004024498443660416,0.007673603265232091
1234.4045304133756,0.004169169517768738,0.0001381715627035272,0.004030997955065211
1289.4185852894493,0.024567692658440943,0.0005523166610201707,0.024015375997420773
1317.9651257268276,0.040660389242303294,0.008879249431827144,0.03178113981047615
1351.9477755618123,0.0219621458898945,0.0044506197046608725,0.017511526185233627
1375.3542237650356,0.004772046737928449,0.0005610293647027068,0.004211017373225742
1391.4161913084736,0.014839146942255244,0.002175127279340868,0.012664019662914375
1408.1413700505263,0.002151360662453966,0.0003595071294026338,0.0017918535330513322
1414.423753007718,0.008065402443268407,0.00039283992790266597,0.007672562515365742
1417.494403158938,0.026353135482253643,0.012991954210322204,0.013361181271931439
1428.706801083401,0.010868476670165956,0.0026511035687694063,0.00821737310139655
1477.7609394708968,0.07748599786224963,0.002184296489548954,0.07530170137270067
1484.621761920867,0.010590632730460186,0.0024854997429196875,0.008105132987540498
1485.9276484025718,0.015177431900230676,0.0010488134966972526,0.014128618403533424
1491.0941320104994,0.033266791527342736,0.002025252065904164,0.03124153946143857
1492.8518000688537,0.01147688275389316,6.558850463841198e-06,0.011470323903429318
1497.7143119867735,0.03839197440495992,0.002572315098160486,0.03581965930679944
1503.764783465293,0.009320624742364083,0.0008357158130186871,0.008484908929345395
1507.725658691673,0.04258729640372672,0.001111354199449022,0.0414759422042777
1511.4524203556157,0.014414513511708044,0.00046052666467989885,0.013953986847028145
1771.5390830847518,0.19848290931507143,0.11704871409213778,0.08143419522293364
3009.62066893546,0.34811462953220085,0.1310235751537847,0.21709105437841617
3046.968202151634,0.8927384381677805,0.7244143498412889,0.16832408832649165
3050.5030275722384,0.1301639674734335,0.006587332613573808,0.1235766348598597
3054.0226919124457,1.2011427804113162,1.156009698991225,0.04513308142009124
3059.308561238649,0.6157231557759257,0.5680746960368479,0.04764845973907782
3064.2004237729366,1.3206408462135093,1.2693736708070786,0.05126717540643056
3088.7053890804423,0.37317299583565106,0.0759746445984422,0.29719835123720884
3090.4406903701656,0.4244698530543589,0.00022888938156806889,0.42424096367279085
3100.656662347392,0.2670613024885354,0.006774210406835642,0.26028709208169976
3120.1491189177386,0.2931144169192017,0.0030503317531740503,0.29006408516602766
3126.346047219629,0.23745811122149357,0.05447775203999356,0.18298035918150002
3127.32043725972,0.11040631430513166,0.005175255141136611,0.10523105916399506
3133.2422328592784,0.22101404212586256,0.009728877374724033,0.21128516475113854
3143.875739145284,0.15603932252667654,0.006595148270021943,0.1494441742566546
3159.9027889787935,0.3412261182619901,0.08845165342615544,0.2527744648358347
3181.3212410119822,0.22203046347200295,0.16183096329326874,0.06019950017873421
