frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.100209426160052,0.0,0.0,0.0
2.2435522499759318e-05,0.0,0.0,0.0
1.6834717868137718e-05,0.0,0.0,0.0
2.4406350540675266e-05,0.0,0.0,0.0
1.2029027028674641,0.0,0.0,0.0
1.8971250360440233,0.0,0.0,0.0
48.43803445833082,0.009349469976561943,7.740759631923824e-05,0.009272062380242705
65.61396300585544,0.004518706944904433,8.680459190543537e-06,0.0045100264857138896
130.3707207325221,0.001244402779900314,0.00048708758949427705,0.000757315190406037
184.8057838485778,0.0020634846444263382,0.00015101333436000396,0.0019124713100663344
204.83490273641254,0.0008704341176193641,0.00010198592302757727,0.0007684481945917868
236.26516200891635,0.0008150452361797868,0.0001969026041357775,0.0006181426320440093
250.71986215177165,0.0015900171534154268,0.000397990986216406,0.0011920261671990208
268.4045244520651,0.002669076692454533,0.0006090818498723951,0.002059994842582138
286.5199868623575,0.0011124613379175493,0.00010684385436212194,0.0010056174835554274
340.687370388457,0.007939210285421928,0.0044035451749779055,0.0035356651104440223
411.76643319122024,0.008578089576106996,0.0010502762094724578,0.007527813366634537
478.2781305146127,0.02227601769743371,0.017390949665965976,0.004885068031467733
540.7056846909556,0.008505520453216892,3.8971816238903206e-05,0.008466548636977989
552.1496067543512,0.004442986750608777,0.0018763259437947473,0.0025666608068140298
733.3062819950887,0.045190987435616836,0.04411398205926593,0.0010770053763509042
738.1352971357695,0.025971264752726868,0.025243381802240727,0.0007278829504861409
804.6227292666014,0.011537720688817983,0.010285117331574235,0.0012526033572437473
816.744275375957,0.0036013826942209184,0.0013223032738661567,0.0022790794203547617
869.786980022478,0.02167824820777487,0.0005244934790685356,0.021153754728706335
931.0983289627486,0.010634281280441981,0.006708587928550556,0.003925693351891426
938.2148152254067,0.011156486623401171,3.829143763622338e-06,0.011152657479637548
976.2144675516552,0.0001385378351336785,3.377674438838531e-06,0.00013516016069483998
1020.4846761413093,0.012403031577049467,7.66858170960769e-06,0.01239536299533986
1036.2045273691338,0.02355007108043326,0.00033169009550118383,0.023218380984932077
1051.868970234099,0.0027511101556918854,0.002167232710445431,0.0005838774452464542
1068.0778856546,0.025478611391073273,0.023535333016739195,0.0019432783743340773
1099.8718709211503,0.007768811704869223,0.000933602397534245,0.006835209307334979
1124.1628701687337,0.021876277461795678,0.012049857246832482,0.009826420214963197
1132.315046986281,0.040949157375232415,0.008714248150435071,0.032234909224797346
1191.1542160949944,0.01400251700077683,0.005289046038370836,0.008713470962405994
1266.5161488014392,0.006209197341838833,0.0011446798486806227,0.00506451749315821
1288.0237086912043,0.01312766618881088,0.00507857080172057,0.008049095387090309
1305.801868106456,0.01955384439124772,0.00017326092626171366,0.019380583464986004
1321.8650423507706,0.013334465370397085,0.0012636872910751753,0.01207077807932191
1356.1445196789286,0.03851901506898943,0.007745654085208071,0.03077336098378136
1380.6925566073714,0.020649208223975653,0.0011736262682483188,0.019475581955727333
1398.4143175362567,0.0013105343048121375,0.0007705012989690223,0.0005400330058431151
1404.3822229230007,0.0033638384123177026,0.0013763976155023458,0.001987440796815357
1414.5046136223998,0.0012775986790501737,0.0004473515157707819,0.000830247163279392
1416.202496737489,0.005496646389606051,0.003280367480379783,0.002216278909226268
1453.609978225115,0.059864587075316784,0.012668515419619858,0.047196071655696926
1479.7495466199407,0.025491062528885052,3.6157972948141744e-05,0.02545490455593691
1487.1777389954132,0.014832357087637797,0.001167660796389164,0.013664696291248633
1491.4565428027697,0.018937190493344674,0.0002423242785048514,0.018694866214839824
1493.0001464614738,0.016789632740631673,0.001171012873892269,0.015618619866739404
1493.9357639062391,0.03715101837490798,3.0353831893061597e-05,0.03712066454301492
1498.1918736067087,0.045138652790425685,4.7551477012860987e-05,0.045091101313412825
1501.4252924075154,0.0024217559347127064,8.85839614647723e-05,0.0023331719732479343
1505.0180905877041,0.00817188639627057,0.005347714225963728,0.0028241721703068418
1736.6609841242234,0.18559846490491477,0.14929372366947957,0.03630474123543519
3044.205148548537,0.22216861169518345,0.07235651233363644,0.14981209936154702
3050.599756279387,0.33009006328892754,0.3058739260092357,0.024216137279691845
3050.774587585418,0.17576016293608782,0.01133226897115296,0.16442789396493485
3056.820819803407,0.43217096753972134,0.3942764789072155,0.037894488632505816
3057.892092138756,1.0938648758059197,1.0684923854372153,0.025372490368704592
3058.5722867890768,1.4322453750169257,1.4212139489834423,0.011031426033483414
3073.7722001205807,0.29999160416340037,0.009311117242216964,0.2906804869211834
3082.6075643840063,0.2677650505739526,0.029949393023130228,0.2378156575508224
3119.722962036483,0.24725954482308243,0.012674212589679157,0.23458533223340328
3122.8938136917927,0.17648547502902204,0.016734616924737565,0.15975085810428447
3125.346414161558,0.18326823334962866,0.002723952413927196,0.18054428093570146
3125.7842511055187,0.3351407120915281,0.05824236747554297,0.27689834461598517
3126.8034540421063,0.27052998790166777,0.03760112307005903,0.23292886483160874
3132.5689077051884,0.2416920508677412,0.0026238012410684094,0.2390682496266728
3158.0971052237455,0.5469806121149531,0.4308782035638692,0.11610240855108389
3240.8988337043083,0.2204111542436476,0.007330391193338832,0.21308076305030876
