frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5180413696059682,0.0,0.0,0.0
1.561886341981695,0.0,0.0,0.0
2.93305836837885e-05,0.0,0.0,0.0
1.966708709910698e-05,0.0,0.0,0.0
3.256062431062236e-05,0.0,0.0,0.0
1.421236479423107,0.0,0.0,0.0
51.294258964814,0.0021679143300381825,1.4722460197763368e-07,0.002167767105436205
71.99060480083263,0.0022120379782967223,0.0001017180546446802,0.0021103199236520423
86.77177229064492,0.0008806385021000774,1.0042376980754155e-05,0.0008705961251193233
104.00078585549974,0.0009272148774319247,0.00018457597225053263,0.0007426389051813921
215.03188336788176,0.0013872122290191232,0.0007752680678965379,0.0006119441611225852
232.67112732226457,5.031039008304932e-05,6.153177978923504e-06,4.415721210412582e-05
296.695372646704,0.017265571222335387,0.009602497887538477,0.00766307333479691
339.7415982540669,0.0008595925499926823,0.00016554254630672555,0.0006940500036859568
352.56095011405114,0.0010343453678992017,2.6643545182702783e-06,0.0010316810133809313
444.0295025985343,0.005803392761671145,0.0008468901158976595,0.004956502645773485
457.55556840648063,0.004854855793525015,0.0033753973547453473,0.0014794584387796672
474.5882563719114,0.004362549723813565,0.00334366209592718,0.0010188876278863853
550.885428459087,0.011220378014141144,0.009051589649779496,0.002168788364361648
615.1651459581459,0.00409127137948875,0.0021347422810672396,0.00195652909842151
663.2544201457047,0.02285218722507018,0.012732786092565916,0.010119401132504265
801.1086140548827,0.0029195437161191867,0.0011325921396807923,0.0017869515764383941
817.103568031857,0.05214707760473236,0.04377222813522955,0.008374849469502807
860.1598475434649,0.02152506894338253,0.018021939010886785,0.003503129932495743
905.504076595611,0.006247904282342437,0.00447140849827646,0.0017764957840659774
906.6451684677415,0.005505063999554954,0.002982684481768442,0.002522379517786512
924.6352894167886,0.012919300068198091,0.007380981828674031,0.00553831823952406
948.0878691321404,0.0025038849490142978,0.00016998122113103453,0.0023339037278832632
989.7465601965381,0.034877299780366654,0.0330872261333168,0.0017900736470498543
1025.7719847706712,0.0033066574199639162,0.0009769904270134978,0.0023296669929504183
1049.0090609601828,0.05010626177341013,0.000976854568276603,0.04912940720513352
1069.4636672606857,0.00029594045455695015,3.133632064872609e-05,0.00026460413390822407
1072.856615082226,0.009927815932069024,0.0004488645817884691,0.009478951350280556
1083.623530679794,0.01207951533302772,0.003498394179405647,0.008581121153622074
1096.715782851094,0.012431311659579678,2.8117966205515222e-05,0.012403193693374162
1130.487607989329,0.0013125560904637481,2.2832556639884803e-06,0.0013102728347997596
1179.647062900697,0.03193234193966177,0.023546310630921302,0.00838603130874047
1222.780351790111,0.015492972405972952,0.0009813116686074074,0.014511660737365545
1275.3364615010942,0.015981074276001192,0.0003086288999714684,0.015672445376029725
1283.1333902203019,0.009121512897102627,3.9047670366686696e-05,0.00908246522673594
1288.1536086688357,0.01366174038249423,0.00039314232851494287,0.013268598053979286
1294.5653706098885,0.030564086496181395,0.00019229170028209612,0.0303717947958993
1337.4840012767925,0.009351906082751415,0.00010288097594550906,0.009249025106805905
1350.8287157214384,0.0023434675813144607,3.1373582043909127e-06,0.0023403302231100698
1369.4160796129986,0.0025094893287787904,4.0877735226292513e-07,0.0025090805514265276
1385.9574660174928,0.007590932327202379,0.0006453386298894114,0.006945593697312968
1386.9579279888098,0.001959645060920961,1.3973488475334152e-06,0.0019582477120734273
1395.2079931888725,0.002947635392965026,0.00035128384495406,0.0025963515480109662
1401.2337341464806,0.008610752102793147,8.154788727586767e-06,0.00860259731406556
1418.6080091181027,0.026124979452824524,0.004892188283527922,0.021232791169296602
1466.9983789719163,0.020962226311164754,0.0009973701601076114,0.019964856151057142
1473.2347958317184,0.025335701955073075,4.070978086262724e-05,0.025294992174210447
1483.0172760921605,0.055339928498532046,1.4105435206815979e-06,0.055338517955011365
1485.151749229427,0.0343910659570626,0.00030495047280727213,0.03408611548425533
1488.1322455562486,0.0031926769953496362,0.00014753281227754568,0.0030451441830720905
1493.0895412864247,0.0013262916259320961,5.585938353285686e-05,0.0012704322423992393
1507.3795680748776,0.003023483308332361,0.00043429354086650586,0.002589189767465855
1814.8144496015989,0.025933702880812363,0.015940915535441857,0.009992787345370506
3035.612796163736,1.1219629086213132,0.9043001671534376,0.21766274146787562
3041.437428259555,0.05239029030320821,0.011799594207056266,0.04059069609615194
3044.9925398929677,0.6996675037495961,0.5174567770280458,0.1822107267215503
3050.6840741848173,0.10810440895088082,0.011444075385520542,0.09666033356536027
3054.801910679874,0.4641854008742986,0.3687932910241719,0.09539210985012668
3081.818672862608,0.8711106303188547,0.862906466358942,0.008204163959912749
3087.876150461765,0.08722928522701306,0.013417615541805287,0.07381166968520778
3094.1561130701957,0.7985359466836326,0.4734685658347799,0.3250673808488526
3096.5109315622267,0.3215824171655321,0.023634489494490554,0.29794792767104156
3100.7287126292645,0.7762551212213805,0.4113756161597462,0.3648795050616343
3111.1222764448676,0.1840035098247147,0.04178181217137259,0.1422216976533421
3123.807600010742,0.3560615533730287,0.22036656799646112,0.1356949853765676
3146.809945019603,0.20876506229695185,0.00042737214211678966,0.20833769015483505
3189.09056931664,0.2692707982680169,0.028704105027343427,0.2405666932406735
