frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1689679862658626,0.0,0.0,0.0
0.4901310442351822,0.0,0.0,0.0
2.8348326895524264e-05,0.0,0.0,0.0
2.1380239475076e-05,0.0,0.0,0.0
2.1427804417358106e-05,0.0,0.0,0.0
1.1782708253844891,0.0,0.0,0.0
125.94228822898594,0.0020872779524608413,1.0640796568330493e-10,0.0020872778460528756
175.8759433555567,0.006494812203774269,4.481446683646514e-12,0.006494812199292823
200.01170705182892,0.009629793609367249,0.0004293730315739938,0.009200420577793255
282.8493450524382,0.0029296058678922395,0.0017587698644765672,0.0011708360034156722
344.2248891294099,0.005403760489458433,7.078575902025992e-10,0.005403759781600842
385.54731825604915,0.038958226851285443,0.025541918112493334,0.013416308738792107
403.62212399309647,0.020485667471366625,0.015126445629122477,0.005359221842244149
430.98632886457466,0.0042607057195442,1.9237165196161008e-09,0.004260703795827681
456.3229740237202,0.0018438950569422464,9.998146050025924e-10,0.0018438940571276414
521.3395435674587,0.01156822064692971,0.004657912938388168,0.006910307708541542
576.9980027487566,0.00039003445967348085,9.96509795425672e-11,0.0003900343600225013
665.1341256188,0.01733179717684173,0.006803242608329963,0.010528554568511768
734.6024033669919,0.001242105642446661,8.669480031497987e-10,0.0012421047754986579
744.7119416843564,0.050214366460233674,0.04214867413056152,0.008065692329672157
850.5684003390593,0.000661781273608845,8.29344531881246e-10,0.0006617804442643131
876.6697913056423,0.09452205238283132,0.08345771735514311,0.011064335027688206
913.4208145584319,0.00010465176618081608,5.862379247348195e-09,0.00010464590380156874
984.8444968251425,7.182250096597201e-05,8.116267611737515e-11,7.182241980329589e-05
1080.6503170714896,0.0031603884580427006,0.0028562319964494814,0.00030415646159321914
1128.1122007887705,0.06656673304618785,0.058182335600888896,0.008384397445298957
1168.810521771921,0.05004601896042913,0.035723441619184566,0.014322577341244562
1212.4174338843022,0.00991100771620566,0.005449398310775479,0.00446160940543018
1265.981210645074,0.008223120589510814,0.005214745889377268,0.003008374700133546
1315.941525736589,0.10205788672094121,0.08343614282214552,0.01862174389879568
1357.0847608856518,0.008982823009085207,0.000268389689165723,0.008714433319919484
1458.6157315823416,0.008116023028571479,0.004773253800800359,0.00334276922777112
1532.0781094416022,0.010680700183824733,0.0038297974438075387,0.006850902740017194
1657.5641148084694,0.041144241310121586,0.00517126182573726,0.035972979484384326
1672.9228254016916,0.13184901236895968,0.011002308732163991,0.12084670363679569
3223.3035168081415,0.2388628666928855,0.030210301387418235,0.20865256530546727
3238.3868251620843,0.2667600733314477,0.16090373017499168,0.10585634315645598
3239.11539523729,0.6955460872036952,0.503217498848224,0.1923285883554712
3803.0810893960424,0.33673740590480705,0.25624194764500474,0.08049545825980232
