frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
10.522015263632142,0.0011617922045785668,7.045365601999057e-11,0.0011617921341249109
3.7218419011949497,0.0,0.0,0.0
1.6707476759112385,0.0,0.0,0.0
2.2476568150152795e-05,0.0,0.0,0.0
2.1170067689936347e-05,0.0,0.0,0.0
9.759542067974033e-06,0.0,0.0,0.0
209.5225339175488,0.002442075624783126,0.0003058664005592721,0.002136209224223854
253.78219552813775,0.0002829467455912436,6.969189027243237e-05,0.00021325485531881123
332.70688931543987,0.006862685684002454,0.004475263771966324,0.0023874219120361296
681.2517886713484,0.07200347857629855,0.04770003675273771,0.024303441823560843
740.8274721206956,0.01567621644125837,0.009831401964897443,0.005844814476360927
879.4331795222105,0.008026588956648723,0.0034077475532466065,0.0046188414034021175
998.5692742811165,0.016622640333826617,5.412132769965987e-05,0.016568519006126957
1071.967661355154,0.020732456135255744,0.013699064045343136,0.007033392089912609
1124.7933242295978,0.01576600114963043,0.007396483309405143,0.008369517840225289
1282.9220538451,0.0072838097002364795,5.419293693958904e-05,0.0072296167632968904
1310.1915522900053,0.009106587315799825,0.004215886243891035,0.00489070107190879
1409.5729229468848,0.001469401571534823,0.000313853172698008,0.0011555483988368149
1472.6827004150782,0.04488029284824617,0.002709055843982983,0.04217123700426319
1486.605720468651,0.027886076922724667,0.00015430904326163092,0.027731767879463035
1492.201586550145,0.01135591520138425,3.304882308630605e-05,0.011322866378297944
2725.861450132798,0.5066536579446836,0.3482347311485226,0.158418926796161
3059.1668296913513,0.8489089937374378,0.8157510152790416,0.03315797845839618
3086.0153171493616,0.6116944371020063,0.4829659646793675,0.1287284724226389
3119.6396296608536,0.3979702403831304,0.028030437698963236,0.36993980268416715
3127.932045633317,0.36713382304322123,0.004427038286517835,0.36270678475670337
3147.087804644069,0.049574617043357104,4.982066373519474e-06,0.049569634976983586
