frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.6698670416250245e-05,0.0,0.0,0.0
8.563374242291012e-06,0.0,0.0,0.0
1.193808726163186e-05,0.0,0.0,0.0
1.5823794603862087,0.0,0.0,0.0
1.8933369256538586,0.0,0.0,0.0
2.740089646154592,0.0,0.0,0.0
24.441025537342483,0.023988729176131197,0.00087902087651394,0.023109708299617258
61.20797656227623,0.01024506197510833,7.798681003113399e-05,0.010167075165077196
68.26676418499181,0.0043387895896596605,4.552636490043074e-05,0.00429326322475923
146.03608632477207,0.0012024401127740298,2.740431904637988e-07,0.001202166069583566
166.837135238953,0.004213144311538349,0.001815496951043573,0.0023976473604947765
262.0774269855552,0.008209886161935376,0.003287144179104769,0.004922741982830607
269.3682015957502,0.011349679096370201,0.004656781642397622,0.00669289745397258
323.4513332168601,0.003250929889532721,0.00019970783866028123,0.0030512220508724396
331.2581983090162,0.017530164836509352,0.0030521334516112153,0.014478031384898137
416.5943439393375,0.002958655171363041,0.0008344733863048955,0.0021241817850581454
452.5039894765361,0.000998354322587514,0.00042105425570924216,0.0005773000668782717
476.08599295266174,0.029884691283917325,0.0242424031530027,0.005642288130914624
580.0143029068441,0.005307848108442861,0.002827589023776149,0.0024802590846667123
593.6828490874409,0.013854786454473734,0.00950101150064541,0.004353774953828324
640.9081545703783,0.016579903720407827,1.618844049803212e-05,0.016563715279909796
737.8489719134394,0.002390459137654309,0.0013482975271320058,0.0010421616105223035
758.5514196822459,0.015073319418625955,0.013708865228436234,0.001364454190189721
772.8886695790649,0.07639020935555138,0.0709487225865303,0.005441486769021077
790.7688448410595,0.012208481380525084,0.00511136847798098,0.007097112902544105
849.552900176598,0.02665050925618519,0.0010657911949846057,0.025584718061200586
860.8961125155896,0.0028257456427516607,0.001886710115477469,0.0009390355272741916
865.2200319487115,0.0028195764836105065,0.0015809153782702916,0.0012386611053402147
914.6970667933424,0.03277380853057998,2.6918921289473047e-05,0.0327468896092905
933.7757745185293,0.023870799002127546,0.004635226642957422,0.019235572359170124
988.1587134812518,0.0040107082485601265,0.0005260017355213396,0.0034847065130387865
1006.1131670664065,0.0008991375106485183,0.00027940746960289353,0.0006197300410456248
1017.0997028972845,0.013441632539478315,0.000952475774506449,0.012489156764971865
1044.7808575922033,0.002498078841016403,0.001345016001003106,0.0011530628400132975
1076.8403885556443,0.03460450267735407,0.02253451474037317,0.012069987936980896
1106.4064303357436,0.0024801825080639586,0.00010174357038665394,0.002378438937677305
1130.015007434079,0.16695243178906508,0.14178135207005313,0.02517107971901195
1131.6043283179733,0.030906244738792776,0.027067743053635546,0.0038385016851572302
1138.8901677123574,0.004068360412851161,1.2386117017260594e-06,0.004067121801149435
1150.3587819160173,0.08182137916359039,0.07951408909205142,0.0023072900715389684
1205.4599091189216,0.012769501367396238,0.004420369556696927,0.00834913181069931
1208.3458885778416,0.011951371007446018,0.00017387603924246678,0.011777494968203552
1233.2955628507461,0.129540626551029,0.11748699876214413,0.012053627788884863
1286.1661670054427,0.005926426232949471,0.0016213711055443247,0.004305055127405146
1314.4128647794414,0.0987331395587054,0.07526901829050044,0.023464121268204963
1332.688348404661,0.005031413745858166,0.0007150160146006175,0.004316397731257549
1387.2700117569864,0.018853702048173798,0.000934450660740884,0.017919251387432913
1441.048580180859,0.0029292420834608106,0.0012543774123419894,0.001674864671118821
1473.251679162951,0.015979715438460707,5.887980302702122e-05,0.015920835635433686
1518.1254047330501,0.031482961998775275,0.0017843833709963726,0.029698578627778905
1542.86004589634,0.001823993539374158,0.001468258787440302,0.00035573475193385613
1644.40816488729,0.02017532804719664,0.0004519569150860557,0.019723371132110583
1673.8946698040513,0.29187460731520015,0.04081428909498523,0.2510603182202149
1790.735829271493,0.1883020320079003,0.11898626362702637,0.06931576838087394
3170.7303347250718,0.37804911247478,0.2646072073939464,0.11344190508083363
3186.8477928896546,0.6181776777518568,0.4779634444986171,0.1402142332532397
3209.182060888746,0.17022674993206208,0.017570762164995125,0.15265598776706696
3210.891748929038,0.7062208887837176,0.5129843239079076,0.19323656487580992
3211.203335692967,0.2238899803365159,0.0012427644790133053,0.22264721585750258
3230.253547075918,0.1806464896433123,0.09462824756126037,0.08601824208205193
3231.557271953411,1.027579277320557,0.763656190528273,0.26392308679228393
3251.7066485204377,0.2847283861579706,0.03409236478510552,0.25063602137286506
3270.3156450970364,0.10378439847036425,0.00394418959235223,0.09984020887801202
