frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.4100089101494381,0.0,0.0,0.0
4.423357126531364e-05,0.0,0.0,0.0
3.228850353713244e-05,0.0,0.0,0.0
2.4611074476990993e-05,0.0,0.0,0.0
1.6933350656066304,0.0,0.0,0.0
2.3688503542367627,0.0,0.0,0.0
72.9485762983061,0.0013794626083573301,3.114874378217142e-08,0.001379431459613548
97.37855126231351,0.0031107539236712657,2.1672701429623272e-09,0.003110751756401123
152.0603840657216,0.0075198512867300565,0.0019590458314121305,0.005560805455317926
158.6066989787882,0.0008011319071645634,1.726809081503271e-06,0.0007994050980830601
193.9519879960417,0.009524049182208644,1.299607092738448e-08,0.009524036186137716
239.0133935554396,0.00048108033530156933,6.477500097235385e-05,0.00041630533432921547
239.48985223657616,0.0002885272473569655,5.579699197002958e-06,0.00028294754815996254
282.99443326001165,0.0025021059665463158,1.2826953838397405e-07,0.0025019776970079317
307.42107644916246,0.0003514181396510679,8.721416786561413e-05,0.0002642039717854537
355.96696423248477,0.012579939690153374,0.0009257899817557634,0.01165414970839761
369.3037874235828,0.0019275914707678058,1.0165240135192345e-07,0.001927489818366454
417.09346592201445,0.045294694798059504,0.03816793045294321,0.007126764345116288
418.86919028224133,0.010453948275867965,5.8061623205108855e-05,0.010395886652662856
455.91198513616797,0.002083039229913702,2.0740297024716853e-08,0.0020830184896166773
501.35858571912667,0.04617742005387021,0.03059775195371297,0.015579668100157245
546.5470918697156,0.01682736071982793,0.0024571164982853497,0.014370244221542578
602.597418564908,0.0029545979795284265,2.555495411727631e-07,0.0029543424299872537
605.67495675062,0.0006971989744412434,9.167002951472222e-07,0.0006962822741460962
643.1310858479213,0.021082321170320863,0.015139081723069823,0.005943239447251041
723.8222019958993,0.0174484939649471,0.013842731399924738,0.0036057625650223637
769.6778871844034,0.0007553416507058883,5.006982580648826e-08,0.0007552915808800818
823.0931373112663,0.06965008267399056,0.060246670750128996,0.009403411923861559
885.1334105577643,0.0006771390139172701,2.346206165742403e-08,0.0006771155518556127
894.3306402620234,0.00048166081780592803,2.392555511261868e-08,0.0004816368922508154
979.8553938451721,0.008164434616556337,0.00031773502255914133,0.007846699593997196
1019.8177627081424,0.03885643524441821,0.025148762293239847,0.013707672951178364
1034.2057292417521,0.008643360287555218,2.398692993887161e-07,0.00864312041825583
1133.686570529001,0.09837774963486555,0.07083362026896559,0.027544129365899967
1164.8609961430702,0.04146012304754693,0.005298751565887397,0.036161371481659536
1175.2856274309706,0.0028721162991077564,1.1328702099903778e-07,0.0028720030120867575
1199.1195441525601,0.005757831950251323,0.0013317225567840213,0.004426109393467301
1226.3146514016046,0.024399879047323592,0.01598721645707428,0.008412662590249313
1238.7113879058977,0.0115396441367644,0.00439574446015554,0.007143899676608861
1274.8692121170643,0.008749191844600882,0.004109615826413283,0.004639576018187598
1337.6777430465802,0.1019059408157147,0.07595928738645381,0.025946653429260887
1383.1441288756098,0.04894012888142738,0.011397854890432232,0.03754227399099515
1406.0505597056963,0.08213297639659413,0.05417058755031135,0.027962388846282774
1428.0895187318995,0.023034989069056922,0.015259615455878658,0.007775373613178264
1483.0341097262235,0.032026992529775304,0.017050930306948556,0.014976062222826748
1491.2151284934073,0.031297425590654085,4.6395299574191374e-11,0.03129742554425879
1505.5592564676183,0.021401032817209065,0.006770640453076606,0.01463039236413246
1524.9791149273624,0.0032612854471304378,0.0017054598930462302,0.0015558255540842074
1568.378457877118,0.012995990812219079,0.0029417097342876227,0.010054281077931456
1676.9361063185033,0.7322963549694235,0.08230934452683299,0.6499870104425904
1695.3173772828607,0.033905814012370646,0.0017363383818158205,0.03216947563055483
1802.166943400922,0.6314448832433961,0.27824314983142756,0.35320173341196853
2936.8497340809104,0.6447935215436555,0.42362889555849687,0.22116462598515868
3054.6453911520575,0.7372083816380389,0.7132142456266056,0.02399413601143329
3122.4534227365016,0.20077206254064778,8.610409425908936e-06,0.20076345213122188
3171.3332452646105,0.5559692361084867,0.1680407629012963,0.3879284732071904
3211.157351031035,0.36857447835373425,0.1919091111315661,0.1766653672221681
3247.0020346308556,0.1930899741927453,0.13907656573898056,0.05401340845376474
3819.312215185862,0.6715622554732226,0.5295087404164253,0.14205351505679725
3824.786740215536,0.173078500614536,0.0636444124293083,0.1094340881852277
