frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4141209271363575,0.0,0.0,0.0
1.628358619616147,0.0,0.0,0.0
1.2839858918607217e-05,0.0,0.0,0.0
1.3917195457555996e-05,0.0,0.0,0.0
2.129800956250972e-05,0.0,0.0,0.0
1.2499301407643826,0.0,0.0,0.0
42.437335853722395,0.005494302813442582,2.3782708159717288e-06,0.00549192454262661
93.44860729981471,0.004254160937924183,7.910494938434524e-06,0.004246250442985748
115.04539487042375,0.016820152524327926,2.5413783498115608e-05,0.01679473874082981
167.868116256718,0.003616275977520463,0.0001742600151913515,0.0034420159623291115
203.59754469015908,0.0046271787399754325,0.0005483680877291105,0.004078810652246322
272.89555584597525,0.005187264765560591,0.0006857649855138521,0.004501499780046739
320.11253321669216,0.006887494010908804,0.0047186957070227565,0.0021687983038860483
335.26235361017575,0.014821362963984789,0.004942754170336388,0.009878608793648401
358.3304087862728,0.01240891917689317,0.010041262478800777,0.002367656698092392
368.5323040433753,0.011962226215362304,0.01041205807822149,0.0015501681371408135
473.301251981293,0.0008124872564225842,3.3334362906128186e-05,0.000779152893516456
480.99261831474763,0.040588973182165165,0.014193298027987295,0.026395675154177872
513.053364963095,0.009351341871120931,0.0031726699513758613,0.00617867191974507
544.5013713575682,0.001803357081724262,0.0001307549085323044,0.0016726021731919575
584.6133140882703,0.01226435226733271,0.002169693722701523,0.010094658544631187
608.0269087106842,0.0013552861448110434,7.152945409806964e-06,0.0013481331994012365
641.6434295343187,0.017799936645037148,0.0009646276497013609,0.016835308995335786
668.6298530240023,0.004121571383329896,7.530932718276334e-05,0.004046262056147132
774.4583279160425,0.05313927964501465,0.048816763713308925,0.004322515931705727
776.1162057412558,0.010288192278587292,0.008782275492845344,0.0015059167857419478
780.0602036494932,0.05299800554935081,0.050098384709631155,0.0028996208397196526
841.1964559161212,0.018530324970174192,0.01487301561159987,0.003657309358574324
885.2015731258173,0.0011085741783499518,0.000253245902271481,0.0008553282760784709
918.769141838724,0.016663013952887724,0.011667218320111533,0.004995795632776193
987.2974465944234,0.0005251376777974359,3.934713965201388e-09,0.0005251337430834706
1020.3899092009646,0.00048455614311266286,9.784829204736203e-05,0.00038670785106530083
1062.8758458845211,0.056122232320121423,0.047528630190603965,0.008593602129517455
1094.4111447071118,0.07111785576677834,0.06742357398720075,0.003694281779577589
1125.3460754034863,0.010937745860210936,0.004364879780633257,0.006572866079577679
1137.1102618020602,0.006168086656256589,0.0006416343649589248,0.005526452291297664
1180.9227594429408,0.03331765846353271,0.025738555117295465,0.007579103346237248
1186.1433337825229,0.05244925034394273,0.002156946738482837,0.050292303605459894
1211.6442626436772,0.01418432474123187,0.009895979673986241,0.004288345067245629
1295.4930325828223,0.044429184227568516,0.03655285074693095,0.007876333480637564
1314.0629050520567,0.03956010561898424,0.03190422356305558,0.007655882055928661
1330.9368845686552,0.039738711205456925,0.022124571399466508,0.017614139805990414
1341.7343319055324,0.09699070199135852,0.07754095149819366,0.019449750493164858
1359.2653805690761,0.021752648495534842,0.017420739774962113,0.004331908720572731
1501.4020042267493,0.008389946469418404,0.0011346323838832626,0.007255314085535141
1522.4003262959106,0.004846636105480947,0.00091395324454093,0.003932682860940017
1574.9638212696411,0.05272042801243762,0.023627552747097925,0.029092875265339695
1659.8397179735837,0.14047360052110625,0.06511233636715402,0.07536126415395221
1678.9120069048101,0.11929934476704848,0.012180928403972906,0.10711841636307558
1690.8893014510993,0.09944738911879088,0.009433180475853347,0.09001420864293753
3201.5962579980906,0.3264234165345377,0.053570875682127636,0.27285254085241006
3223.201599948953,0.30621382501116073,0.014562912161338376,0.29165091284982236
3230.5890254000255,0.17332425409801064,0.08803604072216815,0.08528821337584248
3238.055105175334,1.063781769728602,0.8329465531835114,0.2308352165450906
3515.302089104139,0.4146688042117749,0.34823955908748866,0.06642924512428625
3606.493896375102,0.3038744126348349,0.05678871263829798,0.24708569999653693
3688.33504143603,0.24411898183805425,0.1777825536086085,0.06633642822944574
