frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.5415036317067266,0.0,0.0,0.0
3.181398411467216e-05,0.0,0.0,0.0
1.6316082592047606e-05,0.0,0.0,0.0
1.5867333509123576e-05,0.0,0.0,0.0
0.7478875350296307,0.0,0.0,0.0
1.4347130816340616,0.0,0.0,0.0
27.889252487824784,0.031765892922139605,0.001817602389614402,0.029948290532525203
33.0532336911454,0.04564538595856441,0.0009421329760310916,0.04470325298253332
52.498183344896766,0.021408413368449362,0.0003738491561566593,0.021034564212292703
75.84382363959126,0.009103768711479434,1.617156429233029e-05,0.009087597147187104
114.16694542275542,0.007212475583059376,1.1828974147723965e-06,0.007211292685644604
168.91030296423065,0.020418902348719962,4.824942869718236e-05,0.02037065292002278
188.32825857670093,0.0002468563676102535,3.20810186111854e-06,0.00024364826574913495
209.00662235157387,0.007136971501577253,0.0028932468119864103,0.004243724689590843
270.47528751152487,0.008109894152961346,0.0034479727319811945,0.004661921420980151
306.0908541230309,0.009192102826857647,4.6751114921721316e-05,0.009145351711935926
353.3325633370669,0.006193070669878519,7.549222725978062e-05,0.006117578442618739
408.39653979927476,0.014990237904224407,0.0045758704519984214,0.010414367452225985
411.46905803473896,0.008672960441062225,0.00674128103028131,0.001931679410780916
417.08671889864627,0.0012051755672881673,3.285225524367875e-06,0.0012018903417637995
422.286478065468,0.027313794706817635,0.020152417194708575,0.00716137751210906
479.47489948233243,0.004232786895535936,0.0011337082831215646,0.003099078612414371
492.80806488039764,0.0063261807752211,0.002839463168536174,0.0034867176066849257
523.0564269201049,0.03982512170742154,0.01833712409411724,0.0214879976133043
539.4052064134426,0.011169146266074325,0.0002269247168848999,0.010942221549189425
586.585110596607,0.004144316224954932,0.0010803799947659784,0.003063936230188953
614.0957789674053,0.00964487026607774,0.00034454220492609815,0.009300328061151641
631.693007773507,0.01786644464630732,2.559160679018363e-05,0.017840853039517136
641.3238722533615,0.002858801043853245,1.2196761298762776e-05,0.0028466042825544824
671.3919036301121,0.00978733001010355,2.1862098890923809e-07,0.009787111389114641
701.9076242265818,0.02120247508093659,0.016915185506740905,0.0042872895741956855
719.2022853203307,0.005847539217365508,0.004552063889544526,0.0012954753278209823
743.3576036563088,0.018986724611908583,0.017048393773942582,0.0019383308379660013
772.8936010687659,0.0006965754636388973,0.00015062471658144238,0.0005459507470574549
790.0253073206865,0.018112740829622463,0.014144768494870796,0.003967972334751667
797.450278078202,0.17074443098069375,0.14881376975429628,0.021930661226397485
821.4382504147694,0.002998716626939185,0.001547600614798548,0.0014511160121406367
831.9341899911724,0.0037124192894242318,0.0009824939671386835,0.0027299253222855483
841.9721913612296,0.0007293958658364265,0.00024582415554678705,0.0004835717102896394
880.9231444666918,0.005537837545334094,0.0008613272234873536,0.00467651032184674
885.684152175993,0.0032711550981533786,0.00016937563559508523,0.0031017794625582936
914.1858460473859,0.004463143254974531,0.0007415637901802044,0.003721579464794327
936.3034460228043,0.005331635939715238,0.0035344293189094184,0.00179720662080582
974.0015902140204,0.001038352763235541,1.261699105844576e-06,0.0010370910641296963
992.8942008320015,0.006507047140343292,0.00013955795484933895,0.006367489185493953
998.8042989684383,0.003822297043915514,0.00013012727923978574,0.0036921697646757285
1005.3402011864765,0.0005725665510800245,2.9950130806668424e-07,0.0005722670497719578
1019.1057542013481,0.0017864223239926432,0.0013125103505896441,0.00047391197340299903
1023.7742853778157,0.0011764286416994518,0.00021648167791675106,0.0009599469637827007
1028.8487917265202,0.15177947591077387,0.1387381720496442,0.013041303861129661
1037.6213537734902,0.000321657075042486,3.398064679524344e-07,0.00032131726857453354
1050.449023573442,0.097909528114968,0.07414745070946803,0.023762077405499966
1058.7997037299324,0.13360023003375898,0.11820585827683455,0.015394371756924416
1092.4542659298909,0.007626612576265431,0.0009347937777556635,0.006691818798509767
1118.8970030930632,0.008868398782138133,0.007312109328243617,0.0015562894538945161
1146.7894941407114,0.012217947651021632,0.0004875469271472742,0.011730400723874358
1158.1266782672835,0.016388008696949345,0.0004585236962730783,0.015929485000676265
1176.157582980186,0.026768409549752313,0.002090997239664681,0.024677412310087632
