frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6990660182417106,0.0,0.0,0.0
1.5989029877137333e-05,0.0,0.0,0.0
2.5917495029418772e-05,0.0,0.0,0.0
4.1864440376932394e-05,0.0,0.0,0.0
1.4262325983209219,0.0,0.0,0.0
2.389612349000723,0.0,0.0,0.0
39.47547913501483,0.0014322360275916153,1.3270774766734172e-06,0.0014309089501149419
48.40686565876404,0.0009478067754022929,1.2634751563588468e-07,0.000947680427886657
63.04299596659999,0.0016119138916983683,1.2473758892533312e-05,0.001599440132805835
79.9909853946823,0.0014569462236217379,1.1356754762586045e-05,0.0014455894688591518
123.30048811343464,0.0008833177767798258,3.0584675720135455e-05,0.0008527331010596903
136.01364381132782,0.00014233045068211638,2.2557616942326044e-05,0.00011977283373979035
195.34396029573318,0.001186256011154961,0.0007269918339612489,0.00045926417719371215
225.53450299461682,0.008762375779133772,0.006320195614452248,0.0024421801646815253
232.0205213931541,0.0012607650982237163,0.000825190833823589,0.00043557426440012727
244.19857456987864,0.0033986040431823196,0.002050354617699431,0.0013482494254828887
246.36489438096234,0.0007881159240138244,0.00038992042983761416,0.0003981954941762102
264.13521808413947,0.00034991311241675763,2.208236449494144e-05,0.0003278307479218162
333.74132093857554,0.004338800512758609,0.00019941079180309904,0.00413938972095551
381.68368045043786,0.005692139933076577,0.00322172006075888,0.002470419872317696
422.1796994141743,0.005622910134756004,0.0018111613637920249,0.003811748770963979
532.8814946388834,0.015003372946474143,0.012477500149220479,0.002525872797253664
567.953222877767,0.010524666782967897,0.007358391833961869,0.0031662749490060284
576.0168747535675,0.0053486975392563205,0.0036956918393096254,0.0016530056999466954
730.9676872058179,0.00020634020617159055,8.246835629912425e-05,0.0001238718498724663
766.6264604303847,0.000625436315612413,0.00040077813581980984,0.00022465817979260312
808.4378523696281,0.027761914757494538,0.02717440815418603,0.0005875066033085093
852.7340550273034,0.0006579586221470367,0.0002887649859347191,0.00036919363621231756
906.016141290331,0.030085066114972317,0.026708063647138205,0.003377002467834114
921.7094949352035,0.0446925398642902,0.01135594447150912,0.03333659539278108
934.7325166056801,0.0023240866187315048,0.00010158237896339802,0.0022225042397681066
964.6398613710937,0.0055036652476078245,0.001922429832478065,0.0035812354151297594
977.0291153458688,0.011760053613102289,0.003263388590930288,0.008496665022172
994.0173126042736,0.011301985759622974,0.0076396617304823125,0.0036623240291406623
1044.8732387949049,0.0061597082338015925,0.0014736505978746796,0.004686057635926913
1079.9901475116187,0.007230961441859577,0.0025320504718720546,0.004698910969987522
1087.0964635725063,0.04036776000750955,0.003957242516946788,0.03641051749056276
1095.645905606594,0.007433598302745393,0.00029278995010037316,0.007140808352645019
1145.2223798759699,0.06749326430479358,0.05122070582718657,0.016272558477607016
1152.298713483099,0.015187712426072104,0.0005369593812838072,0.014650753044788297
1187.7750288875436,0.007823654525333817,0.004604798094793954,0.0032188564305398637
1212.934542639177,0.015342749273966297,0.0006500822074126163,0.01469266706655368
1226.1643647417095,0.002505035007568777,5.54581330680257e-05,0.002449576874500751
1276.4621034440702,0.0011823307348034252,2.0446445094403944e-05,0.0011618842897090213
1290.0720810370701,0.00540444907346731,0.0001537258556922626,0.005250723217775048
1328.9589453340257,0.011741018380179012,0.00035378597307361427,0.011387232407105399
1332.5791148392643,0.04039689985917791,7.914778172070071e-05,0.040317752077457206
1333.5355295868094,0.007375846754984464,0.00042515721433547527,0.006950689540648989
1347.2815472588168,0.011079203656028285,0.0008992523087483551,0.01017995134727993
1354.7846172846957,0.010926583636961062,0.00034416855084280063,0.010582415086118261
1397.578425432993,0.0018433687516826375,0.00047682122486770854,0.001366547526814929
1400.2961506070417,0.0018374722387316308,0.0003683463305342688,0.0014691259081973619
1413.4283815890979,0.001639476159847178,0.001045108145060488,0.00059436801478669
1418.1848245952208,0.00516853784493525,0.0019488791533182168,0.0032196586916170334
1419.327133185672,0.003767884310504268,1.6900802127775064e-05,0.003750983508376493
1452.5716717038822,0.018300794763550485,1.1543630684756743e-05,0.018289251132865728
1482.5371658081847,0.03793181148830165,0.0006707960004446602,0.03726101548785699
1483.850236230098,0.0648581601622328,0.0012085720661816246,0.06364958809605117
1486.3495226274038,0.0020191149642819115,6.423490576422107e-05,0.0019548800585176902
1489.4024489752453,0.01297551526500262,3.497897403620738e-05,0.012940536290966413
1494.7060720562997,0.026249910239360505,2.6971425941272715e-06,0.026247213096766378
1496.6611092693502,0.01204650469220001,0.0004393935309508053,0.011607111161249205
1500.4434057285976,0.024656905304534456,8.604095831121956e-05,0.024570864346223235
1505.0039533641605,0.0028332435712621977,0.00043041817418726385,0.002402825397074934
1506.137066769488,0.0068221271531839255,2.391437829529585e-05,0.0067982127748886295
1807.264714639172,0.038685754448816334,0.007581887892713745,0.031103866556102592
3021.35663391855,0.5642348388950015,0.5213326507787881,0.04290218811621334
3041.8574661535154,0.35239226759457065,0.3182939824102404,0.03409828518433029
3043.741453111794,0.48801270431082616,0.4402437399776939,0.04776896433313229
3047.948138715421,0.47308071104995153,0.0007598742561427247,0.4723208367938088
3049.898258143319,0.8817674522514313,0.8758249042059862,0.005942548045444996
3053.72751921111,0.18759085266654485,0.17659854611216008,0.010992306554384774
3057.908205659536,1.6473686741022993,1.6323650563169934,0.015003617785305807
3063.6602885002912,0.15579166386925994,0.1328127433785539,0.022978920490706045
3073.2505274394866,0.11709470325270893,0.04015177036351295,0.07694293288919599
3078.1893142107024,0.23452433056655944,0.0008127752687310404,0.2337115552978284
3088.1523530144914,0.4707838504509385,0.13229347110177828,0.3384903793491602
3107.0302821768573,0.08987820297362577,0.0017511661219532368,0.08812703685167253
3113.1477082209863,0.07955584047509824,0.00017369657623523584,0.079382143898863
3118.944594154456,0.07724711615537272,0.021155793517250672,0.056091322638122054
3121.9037224953713,0.3984539634210657,0.06405773292316391,0.3343962304979018
3125.7092329704783,0.38775299348838743,0.03226244030932051,0.3554905531790669
3127.768741714633,0.27275334597548506,0.09698896772245402,0.17576437825303104
3138.9710039109755,0.2663716206812122,0.022070860200481185,0.244300760480731
